agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richmond Heights Police Department,2019-07-01,Ohio,10346,OH01845,0,0,0,0,0,0,0,0,0,30,30,60,0,40,0,0,0,130,0,0,0,0,57,6000000,7600000,0,5,0,0,0,0,0,0,0,0,1069076438,4553,0,488653,0,123950891,5165,0,1036896879,0,0,32179558,6,0,0,0,0,6,41,14302026,0,961811243,0,0,0,0,1017,0,0,0,586383063,3466,11918,862888897,965386750,0,0,0,14302,1191835,0,690,0,0,0,0,0,666236041,0,0,10660968,0,26,0,0,961811243,1,1.19183549339627
Richmond Heights Police Department,2019-08-01,Ohio,10346,OH01845,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,5000000,2,8000010,0,0,0,70,0,0,95347,2383671,0,1192,0,11918355,0,0,0,0,2383671,23837,11918356,119,715101,119183549,47673425,2383671,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,12156722,0,0,11,0,0,88196,0,464815842,297959,111079068,216,631672812,212,0,3742,924184997,0,0,0,1,1.19183549339627
Richmond Heights Police Department,2019-09-01,Ohio,10346,OH01845,0,0,1949000,0,0,0,1949000,0,0,0,0,0,0,0,50,5400000,0,5400050,50,10,40,100,16,2000000,0,4000000,25,18906,0,346,0,4000100,0,0,0,340149850,6262,357550648,1918855,0,0,0,0,65431769,18,0,0,0,0,0,0,0,0,0,1668570,0,0,0,0,0,6435912,0,0,0,0,0,3593,0,1191835,0,238,0,1191835,0,0,4767,0,11918356,715101,23837,0,95346839,357551,8,1669,23837,0,0,0,2384,0,1,1.19183549339627
Richmond Heights Police Department,2019-10-01,Ohio,10346,OH01845,0,0,0,0,0,0,0,23530,0,0,0,0,0,0,0,0,2,2,122110,0,200,122310,0,0,0,22,0,0,0,0,0,9345,0,609,5000000,79,100114181,0,0,0,0,0,0,44,1121517199,15662,0,1085762,14576,0,0,0,8938766,581616,0,894,0,13936,119183549,1192,2449,250285454,0,0,0,0,953468395,357551,0,8939,0,0,0,2383671,5,0,597109582,6299,0,696031928,596,5956794,1,595917747,69,0,0,0,0,953468,0,1,1.19183549339627
Richmond Heights Police Department,2019-11-01,Ohio,10346,OH01845,0,600000,380000,0,100000,0,1080000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,192,23836712,0,0,0,0,47673,1191835,119,357551,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,1835,0,0,11,0,345632293,8,893876620,177810,0,47673420,0,0,5,368610881,0,0,0,0,0,0,1,1.19183549339627
Richmond Heights Police Department,2019-12-01,Ohio,10346,OH01845,5250000,0,0,0,0,0,5250000,10,525,0,100000,0,0,0,0,100000,0,200000,0,0,149190,149190,0,0,0,0,0,0,2,5000000,0,0,0,0,2000000,0,0,0,0,0,0,0,6435912,0,25624463,0,0,0,1907,1072651944,0,0,1778099,0,0,0,0,1784,0,0,0,0,0,357562566,0,0,0,476734,5959,0,0,0,2384,0,47673422,11918360,1192,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Richmond Heights Police Department,2020-01-01,Ohio,10312,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Richmond Heights Police Department,2020-02-01,Ohio,10312,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Richmond Heights Police Department,2020-03-01,Ohio,10312,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Richmond Heights Police Department,2020-04-01,Ohio,10312,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Richmond Heights Police Department,2020-05-01,Ohio,10312,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Richmond Heights Police Department,2020-06-01,Ohio,10312,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Richmond Heights Police Department,2020-07-01,Ohio,10312,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Richmond Heights Police Department,2020-08-01,Ohio,10312,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,105958,2354625,0,2355,117731,0,0,0,0,0,0,11773,0,118,235462,0,58865620,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,494471188,29433,235462,195,23546247,191,0,4003,254558477,0,235462,0,1,1.17731235192711
Richmond Heights Police Department,2020-09-01,Ohio,10312,OH01845,0,0,9800000,0,0,0,9800000,0,0,0,0,73,0,0,216,0,1000000,1000289,0,0,0,0,0,0,5000000,0,2,2110,0,980,0,6000100,0,0,0,506362043,2251,235462470,229576,0,0,0,0,0,2,0,46032913,0,0,0,0,0,0,0,58866,0,0,0,0,0,588656,0,0,0,0,24841291,313,0,0,0,118,0,0,0,0,2355,0,1,117731,0,0,11773125,0,2,353,0,0,0,12,0,0,1,1.17731235192711
Richmond Heights Police Department,2020-10-01,Ohio,10312,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,2,213093536,0,0,0,0,1177312,0,0,0,2568,0,211916,2355,0,0,1177312,0,0,0,0,0,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213093536,0,1177,0,0,2,0,0,0,0,0,0,1,1.17731235192711
Richmond Heights Police Department,2020-11-01,Ohio,10312,OH01845,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,35319372,353,11773124,0,0,82412,1177312,471,0,0,0,0,0,0,0,0,1672961,0,0,0,0,0,0,0,0,23546,0,742,0,0,51,16729609,176596853,49,588656176,100072,0,0,0,0,0,267673736,12,0,0,0,0,0,1,1.17731235192711
Richmond Heights Police Department,2020-12-01,Ohio,10312,OH01845,7510000,0,0,0,0,0,7510000,0,2813,0,0,100000,15,0,0,0,0,100015,1421,0,85000,86421,630000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,129504359,0,0,0,0,0,0,0,412177054,0,0,0,1675,706387411,0,0,0,0,0,0,0,130,0,0,0,0,0,11773,0,0,0,588656,3532,0,0,0,1177,117731,11773127,2,1060,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Richmond Heights Police Department,2021-01-01,Ohio,10332,OH01845,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,2,1,4,7,1,0,0,3,1,0,0,0,2,0,100,0,123320,0,0,0,1124486,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,1124486,0,0,13799,0,0,0,67469,982,0,0,0,0,421682102,134623,382325106,0,0,0,11245,675,0,0,1113240749,0,0,0,0,34,0,2,0,1,1.12448560525052
