agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pacific Grove Police Department,2017-11-01,California,15716,CA02707,4,0,2,0,1,2,9,5,0,1,0,0,0,0,0,0,0,0,4,2,11,17,1,1,0,8,2,0,1,0,4,1,0,1,0,0,10319,1305,0,0,1243,12867,70855,0,0,0,0,0,0,0,0,0,0,61,124,7272,7457,162035,0,311,0,6407,282,0,457,0,0,286,446,1329,2809,0,5830,0,68991,6268,5221,0,91179,199,413,0,0,0,0,0,622,0,1865,0,3098,1,1.24307319386626
Pacific Grove Police Department,2017-12-01,California,15716,CA02707,2,0,2,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,9,9,13,31,3,3,0,17,2,0,0,1,5,1,2,3,0,0,2486,0,0,0,0,2486,8702,0,0,0,0,0,0,0,0,0,0,181,751,14982,15914,35803,684,1678,0,11459,56,0,0,148,1889,3157,12,5723,0,0,0,0,8702,6890,2617,0,27101,149,0,0,0,0,0,0,21132,379,0,0,21661,1,1.24307319386626
Pacific Grove Police Department,2018-01-01,California,15788,CA02707,3,2,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,17,23,0,1,0,11,3,1,0,1,6,0,1,1,0,5527,3762,0,1258,0,0,10547,0,0,0,0,0,0,0,0,0,0,0,39,419,35725,36182,46729,0,928,0,18483,5754,0,0,0,11017,5577,837,2365,0,0,4914,0,0,24339,4146,4550,46729,0,0,0,0,0,0,0,38830,85,0,0,38915,1,1.21343405628813
Pacific Grove Police Department,2018-02-01,California,15788,CA02707,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,11,15,2,3,0,4,2,0,0,0,4,0,0,0,0,3398,61,0,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,32,114,15976,16122,19580,728,2384,0,3763,5007,0,0,0,4240,0,0,729,0,0,3094,0,0,14118,1638,0,19580,0,0,0,0,0,0,0,0,3094,425,425,3944,1,1.21343405628813
Pacific Grove Police Department,2018-03-01,California,15788,CA02707,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,2,4,14,20,1,2,0,10,1,0,0,1,5,0,1,1,0,0,0,3034,0,0,0,3034,0,0,0,0,0,0,1443,0,0,0,1443,30,489,22451,22970,27447,30,1156,0,16196,127,0,0,364,5096,140,61,4150,0,0,0,0,0,21276,1213,607,27447,0,61,0,0,0,0,0,1213,322,607,0,2202,1,1.21343405628813
Pacific Grove Police Department,2018-04-01,California,15788,CA02707,1,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,4,24,33,1,4,0,16,3,0,0,1,8,1,0,1,0,0,243,11798,0,0,0,12041,631,0,0,0,0,0,0,0,0,0,0,83,394,48804,49281,62584,7982,8761,0,18296,7783,0,0,21,6438,1116,0,8051,0,27,4702,0,607,39630,4751,3070,61953,285,0,0,0,0,0,0,607,3441,0,0,4333,1,1.21343405628813
Pacific Grove Police Department,2018-05-01,California,15788,CA02707,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,5,12,23,3,4,0,4,3,0,0,1,8,0,1,2,1,0,121,0,0,0,0,121,12741,0,0,0,0,0,0,0,0,0,0,49,728,14298,15074,40678,6,7623,0,2009,3288,0,0,0,2148,0,0,1232,0,0,0,0,12134,14571,0,0,27937,0,0,0,0,0,0,0,12134,1820,0,0,13954,1,1.21343405628813
Pacific Grove Police Department,2018-06-01,California,15788,CA02707,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,1,0,0,5,1,0,0,0,8,0,0,0,0,0,0,0,24,1978,4308,6310,0,0,0,0,0,0,0,0,0,0,0,50,710,3115,3874,10184,12,0,0,1220,694,0,0,0,1949,0,21,1543,121,243,1978,0,0,6278,0,0,10184,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pacific Grove Police Department,2018-07-01,California,15788,CA02707,1,3,3,0,0,2,9,3,0,1,0,0,0,0,0,0,0,0,4,2,12,18,1,1,0,9,1,0,0,1,5,2,0,2,0,2912,0,8955,0,0,971,12838,46110,0,0,0,0,0,0,0,0,0,0,23,195,43419,43638,148697,0,2791,0,35592,2124,0,0,485,2645,158,485,607,728,0,607,0,47931,14212,7220,30639,102586,0,0,0,0,0,0,0,38830,390,971,0,40190,1,1.21343405628813
Pacific Grove Police Department,2018-08-01,California,15788,CA02707,0,0,2,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,2,9,12,0,2,0,5,2,0,0,1,2,2,0,2,0,0,0,50965,1110,0,0,52076,9707,0,0,0,0,0,0,0,0,0,0,55,161,11769,11985,83476,0,3381,0,4675,2892,0,0,55,983,0,55,2434,0,97,0,0,9707,61232,243,0,73768,0,0,0,0,0,0,0,6674,0,0,0,6674,1,1.21343405628813
Pacific Grove Police Department,2018-09-01,California,15788,CA02707,0,2,0,0,4,0,6,1,0,1,0,0,0,0,0,0,0,0,1,2,13,16,0,4,0,10,1,0,0,0,1,0,1,1,0,607,0,0,2366,0,0,2973,21842,0,0,0,0,0,0,0,0,0,0,49,305,20501,20854,67511,0,11284,0,5135,1213,0,0,0,3222,278,0,388,0,0,0,0,21842,20977,2184,0,45669,0,0,0,243,0,0,0,21842,2282,1213,0,25580,1,1.21343405628813
Pacific Grove Police Department,2018-10-01,California,15788,CA02707,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,9,1,9,19,1,1,0,9,0,1,0,2,5,0,0,0,0,0,971,3034,0,0,0,4004,17959,0,0,0,0,0,0,0,0,0,0,150,218,7196,7565,47487,0,1092,0,5632,0,218,0,16,607,61,64,825,0,0,0,0,17959,10619,0,0,29528,0,0,0,0,0,0,0,0,971,0,0,971,1,1.21343405628813
Pacific Grove Police Department,2018-11-01,California,15788,CA02707,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,7,3,15,25,0,3,0,9,4,0,0,3,6,3,0,3,0,0,0,36937,0,0,0,36937,5664,0,0,0,0,0,0,0,0,0,0,169,485,22696,23350,71616,0,2306,0,9278,6252,0,0,30,5485,589,27,5691,0,0,4854,0,15168,32920,5582,1121,65951,0,0,0,0,0,0,0,6431,133,0,0,6565,1,1.21343405628813
Pacific Grove Police Department,2018-12-01,California,15788,CA02707,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,5,19,33,2,2,0,21,0,2,0,0,6,1,0,1,0,364,0,0,0,0,0,364,17595,0,0,0,0,0,0,0,0,0,0,193,707,30444,31344,66898,6,1820,0,17160,0,1033,0,0,11325,55,18,10641,0,0,1917,0,17595,18350,303,425,49303,0,0,0,0,0,0,0,4854,1519,0,0,6373,1,1.21343405628813
Pacific Grove Police Department,2019-01-01,California,15605,CA02707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,16,2,5,0,6,0,0,1,1,1,0,14300,0,132250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15413,0,0,0,178775,167,858121555,0,4946117,13,4767342,81748,297958873,0,0,0,536326,0,11918,55,583999392,119,1013060169,0,0,614,0,0,0,1,1.19183549339627
Pacific Grove Police Department,2019-02-01,California,15605,CA02707,0,0,0,0,0,0,0,1362500,0,3,0,0,400000,0,0,10000,80000,490000,7910000,0,0,7910000,0,0,4,0,0,0,0,0,0,10,60,0,10,179,0,226449,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,47673425,238,0,476734,119184,2383671,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,357550648,0,0,0,1,1.19183549339627
Pacific Grove Police Department,2019-03-01,California,15605,CA02707,44,0,2000000,3200000,0,2,5200046,0,0,0,123300,0,0,0,0,0,0,123300,0,0,0,0,7,5000000,3600000,0,12,0,0,0,0,0,0,0,0,0,135154,1,196652856,24,0,0,0,0,417,0,0,0,0,199037,0,541,0,0,0,0,0,0,0,174127166,238367099,0,1741,0,19,834284845,20857,0,0,0,0,0,0,199,0,0,0,0,0,408,12,0,0,0,0,0,119184,0,0,0,11918355,1,1.19183549339627
Pacific Grove Police Department,2019-04-01,California,15605,CA02707,0,0,0,60000,0,10000,70000,0,0,10000,0,30000,0,20000,0,20000,110000,180000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,65104,0,0,66,0,0,435019955,0,47673420,65152,0,0,19,596633,0,0,0,190693679,0,0,0,35624,0,0,2167949,0,0,0,405,0,54347698,357550648,1,299150709,0,1,1.19183549339627
Pacific Grove Police Department,2019-05-01,California,15605,CA02707,0,5000000,0,0,0,0,5000000,0,0,400000,5655,0,0,0,0,0,0,5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,83428487,119184,107265,0,0,1191835,0,119,0,2384,357551,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,333713938,31321437,0,199,0,0,274122163,1,1.19183549339627
Pacific Grove Police Department,2019-06-01,California,15605,CA02707,0,0,0,0,0,660000,660000,1850,260000,0,0,0,169830,0,0,1961,0,171791,0,0,897300,897300,0,5,0,0,4000000,0,10,0,0,0,0,0,0,0,0,0,0,0,19,357550648,119183549,0,0,0,12,0,59592,0,0,0,0,1054536045,1,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,35755065,36,0,0,476734,0,0,0,0,11918361,0,1192,0,0,0,1,1.19183549339627
Pacific Grove Police Department,2019-07-01,California,15605,CA02707,0,0,0,0,0,0,0,0,0,10,50,0,20,10,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3964,0,89388,0,102497852,4156,0,0,0,0,0,0,0,0,0,0,0,4,0,0,580423885,0,0,1192,1036896879,60,0,0,2,543476985,0,11918,59591775,119183549,0,0,0,0,1191835,0,0,0,0,0,0,0,543476985,0,0,1169191,0,4,0,2,580423885,1,1.19183549339627
Pacific Grove Police Department,2019-08-01,California,15605,CA02707,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,238,107265,0,0,0,595918,1,0,0,0,1192,0,0,0,119,238367,0,59591777,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,321795583,0,0,0,0,0,0,0,0,0,0,0,417142423,0,321795583,27,119183549,25,0,2086,349326983,0,0,0,1,1.19183549339627
Pacific Grove Police Department,2019-09-01,California,15605,CA02707,0,8000000,0,0,0,0,8000000,0,0,0,0,123,0,0,0,0,5000000,5000123,10,0,10,20,6,5000000,0,0,26,240,0,20,0,100,0,0,0,264587480,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098772,0,0,0,0,0,119183549,0,0,0,0,0,3218,0,0,0,119,0,0,12,0,2384,0,0,119184,0,0,23836712,0,11918356,596,11918,0,0,24,0,0,1,1.19183549339627
Pacific Grove Police Department,2019-10-01,California,15605,CA02707,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215000,5000,0,0,0,7,850970542,0,0,0,0,25028545,357550648,7,256244631,595,0,212147,358,0,0,25028545,0,0,0,0,0,0,0,0,0,212146718,0,0,0,0,0,0,0,0,0,0,0,53632597,0,0,0,0,0,850970542,0,1989173,0,0,7,0,0,0,0,0,0,1,1.19183549339627
Pacific Grove Police Department,2019-11-01,California,15605,CA02707,0,8000000,800000,0,100000,0,8900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,71510130,238,2,0,0,95347,3575506,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,55647,1086,55646799,1036896879,1086,560162682,117396,0,381387358,1,0,1077,185401929,0,0,0,0,0,8521624,1,1.19183549339627
Pacific Grove Police Department,2019-12-01,California,15605,CA02707,0,0,0,0,0,3000,3000,27,0,0,100000,4000000,0,0,0,300000,100000,4500000,0,0,22000,22000,0,0,0,0,0,9000000,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,314644570,12,381029807,0,0,0,12598,715101296,0,0,23837,0,0,0,4,3914,0,0,0,0,0,11918,0,0,0,1191835,8343,24,0,12,4767,0,23836715,11918356,1907,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pacific Grove Police Department,2020-01-01,California,15451,CA02707,0,1,1,0,0,3,5,0,0,0,0,0,0,0,1,0,0,1,1,2,7,10,0,3,0,3,0,0,0,0,4,0,2000,0,64780,0,0,0,0,0,0,260186,1412775,0,0,0,0,0,0,0,0,260186,0,0,682841164,1,0,0,12,1039566807,0,9539762,7264,0,0,0,339066,206,0,0,0,0,0,22228,965396129,0,0,0,0,0,0,28,1059581117,0,0,0,0,746,0,25,0,1,1.17731235192711
Pacific Grove Police Department,2020-02-01,California,15451,CA02707,0,0,95,0,9000000,0,9000095,1758200,3100000,3,0,0,0,6250000,0,0,42400,6292400,1609000,1,0,1609001,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,0,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865619,118,1177312,117731,82412,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,1.17731235192711
Pacific Grove Police Department,2020-03-01,California,15451,CA02707,7,0,5000000,4000000,0,3,9000010,0,0,0,12000,0,0,0,0,0,0,12000,0,6226000,0,6226000,81,3000000,8800000,0,25,0,0,0,0,0,0,0,0,0,39440,0,241702226,0,0,706387,0,0,0,118,0,0,0,0,0,281,1177312,59,0,0,0,0,0,256418630,706387411,0,1302,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,7064,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Pacific Grove Police Department,2020-04-01,California,15451,CA02707,0,0,0,70000,10000,0,80000,0,0,10000,20000,20000,10000,0,0,10000,100000,160000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835891770,0,247236,68039,223689,0,68,0,0,820586709,0,5886562,68269,0,0,8,53650,0,0,0,353193706,28,0,0,588656,0,0,1648237,0,0,0,259,0,58912710,1077240802,0,576883052,0,1,1.17731235192711
Pacific Grove Police Department,2020-05-01,California,15451,CA02707,0,7000000,0,0,0,0,7000000,0,0,0,5632,0,0,0,0,0,0,5632,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,118,0,1177312,0,0,1177312,0,0,0,0,11773124,0,85944,0,0,0,471,105958115,235462,188370,0,0,2354625,0,0,0,2355,706387,7,0,0,0,0,0,0,0,0,0,0,0,0,28349681,34142,0,0,0,0,0,62491740,0,177,0,0,882984264,1,1.17731235192711
Pacific Grove Police Department,2020-06-01,California,15451,CA02707,0,0,0,0,0,50000,50000,13105,150000,0,0,0,152680,4300,0,2057,0,159037,0,0,197300,197300,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,706387411,0,0,0,69,0,353,0,0,0,0,1169424359,1,0,2422,0,0,0,0,0,164823729,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,1648,0,1,1765969,0,0,3532,0,70638747,118,3061,11773,0,11773,1,1.17731235192711
Pacific Grove Police Department,2020-07-01,California,15451,CA02707,0,0,0,0,0,0,0,0,0,10,20,20,110,80,20,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9418499,31746,0,947736,0,148341356,32842,0,1059581117,589,0,0,0,0,715806,0,0,12,46,1200859,0,1111382860,0,0,435606,247235594,15033,15,0,1,7063874,589,11773,117731235,482698065,470925,0,0,1177,0,0,53,0,470925,0,0,13,0,0,169532979,30345226,0,45,70639,0,1087836613,1,1.17731235192711
Pacific Grove Police Department,2020-08-01,California,15451,CA02707,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,100,100,0,0,0,0,10,0,0,0,0,0,12,10,0,0,0,0,0,235,188370,0,117731235,1177,470925,11773133,0,0,0,0,0,0,0,0,117731,117731235,153050607,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,1036034870,0,5886562,109,1036034870,108,0,589,116412645,0,588656,9,1,1.17731235192711
Pacific Grove Police Department,2020-09-01,California,15451,CA02707,0,7500000,433000,0,0,0,7933000,0,0,0,0,112,0,0,1260,2000000,5000000,7001372,0,0,0,0,0,0,0,0,0,55,0,0,0,100,0,0,0,1084069214,1163,941849882,0,0,0,0,0,58865618,14,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648237,23546,0,11773126,117731,58865618,2001,70639,0,0,12,4709,0,1,1.17731235192711
Pacific Grove Police Department,2020-10-01,California,15451,CA02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,281,2000000,333,396754263,0,0,0,1,595720050,317874335,0,0,50868,0,58866,50779,0,0,30610121,141354008,0,0,5013,2,0,117731235,1177,14,203675037,0,0,0,41,588656176,1883700,0,129504,0,0,0,88298426,0,0,0,0,0,320228960,35319,41982958,0,0,192,0,0,0,0,0,0,1,1.17731235192711
Pacific Grove Police Department,2020-11-01,California,15451,CA02707,0,26000,3002600,0,100000,300000,3428600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,200000,100000,100000,0,400000,0,0,0,42,7063874,0,0,0,0,0,0,0,294328092,118,18,0,0,341421,0,118,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,235462,0,4745,0,6758,529,66871342,706387411,524,435605570,0,0,953623005,0,0,54,596190975,0,0,0,0,0,159172630,1,1.17731235192711
Pacific Grove Police Department,2020-12-01,California,15451,CA02707,7000000,0,0,0,332000,41300,7373300,0,720,0,0,3900000,260,0,0,0,0,3900260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100071550,5,1082538708,0,0,0,5962,0,0,0,0,0,0,0,0,100,0,0,0,0,0,11773,0,0,0,1295044,4709,0,0,0,0,117731,35319373,94184989,1884,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pacific Grove Police Department,2021-01-01,California,15322,CA02707,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,4,3,0,3,0,0,0,0,3,0,200,0,225550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11695,622965025,7,0,0,22,341843624,0,0,25229,0,3767,0,131565,481,0,0,0,0,0,124660,663446507,0,0,0,106826132,0,0,20,213652265,0,562242803,0,0,24,0,1,0,1,1.12448560525052
