agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland Police,2017-01-01,Indiana,6154,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,2017-02-01,Indiana,6154,IN03802,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,97,10171,10376,10376,0,155,0,0,0,0,0,0,10221,97,37,9522,0,249,0,0,0,471,0,0,10376,97,0,0,0,0,0,0,0,21,0,0,118
Portland Police,2017-03-01,Indiana,6154,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165,12804,12981,12981,0,0,0,0,12969,0,0,12,0,0,0,12804,0,0,0,0,0,12,0,165,12981,0,0,0,0,0,0,0,0,12,0,0,12
Portland Police,2017-04-01,Indiana,6154,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,249,7095,7504,7504,0,0,0,360,6634,0,0,0,510,0,45,2925,0,0,0,0,0,93,0,4442,7504,0,0,0,0,0,0,0,0,19,0,35,53
Portland Police,2017-05-01,Indiana,6154,IN03802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,2,0,0,4,0,0,0,5,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,1057,2766,3822,13767,0,298,0,0,1852,0,0,0,1672,0,0,1560,0,0,0,0,4972,224,0,2039,8795,0,0,0,0,0,0,0,0,0,0,186,186
Portland Police,2017-06-01,Indiana,6154,IN03802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,52,195,12145,12392,17364,0,0,0,21,12122,0,0,0,249,0,121,3216,0,0,8702,0,2486,280,0,75,14878,0,121,0,0,0,0,0,2486,0,0,75,2681
Portland Police,2017-07-01,Indiana,6154,IN03802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,497,2486,3046,3046,0,0,0,0,2828,0,0,0,218,0,379,0,0,0,2486,0,0,44,0,137,3046,0,143,0,0,0,0,0,0,0,0,0,143
Portland Police,2017-08-01,Indiana,6154,IN03802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,429,6066,6520,6520,0,0,0,0,4214,0,0,0,2306,0,242,994,0,0,0,0,0,2797,0,2486,6520,0,0,0,0,0,0,0,0,211,0,0,211
Portland Police,2017-09-01,Indiana,6154,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,2017-10-01,Indiana,6154,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,5513,5809,5809,0,0,0,0,1166,0,0,0,4643,249,897,4643,0,20,0,0,0,0,0,0,5809,0,0,0,0,0,0,0,0,0,0,0,0
