agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Parkville Police Department,2017-01-01,Missouri,6685,MO08301,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,3,2,12,1,0,0,3,0,0,0,7,1,0,1,1,0,0,1044,373,0,0,0,1417,7458,0,0,0,0,0,0,0,0,0,0,175,552,1582,2310,18644,249,0,0,1524,0,0,0,537,0,0,164,0,0,314,0,0,7458,2527,0,721,11185,0,164,0,0,314,0,0,7458,58,0,0,7995
Parkville Police Department,2017-02-01,Missouri,6685,MO08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,293,293,0,0,0,0,0,0,0,293,0,0,72,0,0,221,0,0,0,0,0,0,293,0,72,0,0,0,0,0,0,0,0,0,72
Parkville Police Department,2017-03-01,Missouri,6685,MO08301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,4,13,2,0,0,0,1,0,0,5,5,1,1,3,1,5532,0,0,0,0,0,5532,3108,0,0,0,0,0,0,0,0,0,0,188,435,4090,4712,16460,653,0,0,0,789,0,0,186,3084,0,97,1428,0,199,0,0,3108,8520,0,0,13352,0,97,0,0,0,0,0,3108,90,0,0,3294
Parkville Police Department,2017-04-01,Missouri,6685,MO08301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,1375,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,155,0,73596,73752,75126,0,0,0,0,0,0,0,155,73596,0,138,0,0,1176,0,0,0,73812,0,0,75126,0,138,0,0,0,0,0,0,67429,0,0,67567
Parkville Police Department,2017-05-01,Missouri,6685,MO08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,168,0,285,285,0,0,0,0,0,0,0,90,195,0,96,168,0,0,0,0,0,21,0,0,285,0,96,0,0,0,0,0,0,21,0,0,117
Parkville Police Department,2017-06-01,Missouri,6685,MO08301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,3,0,0,0,4,2,0,1,1,0,0,0,0,93,0,0,93,1865,0,0,0,0,0,0,0,0,0,0,91,266,14016,14372,18195,1,0,0,613,0,0,0,165,13593,0,215,4,0,0,9945,0,1865,4302,0,0,16330,0,122,0,0,0,0,0,1865,93,0,0,2080
Parkville Police Department,2017-07-01,Missouri,6685,MO08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,112,3055,3300,3300,0,0,0,941,1492,0,0,133,735,0,78,313,0,6,0,0,0,2903,0,0,3300,0,78,0,0,6,0,0,0,48,0,0,133
Parkville Police Department,2017-08-01,Missouri,6685,MO08301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,2,0,0,6,0,0,1,2,1,0,0,0,8256,0,0,8256,70855,0,0,0,0,0,0,0,0,0,0,118,0,16044,16162,166129,0,0,0,0,15543,0,0,619,0,0,265,0,0,114,12431,0,70855,11609,0,0,95274,0,265,0,0,114,0,0,70855,240,0,0,71474
Parkville Police Department,2017-09-01,Missouri,6685,MO08301,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,1,0,0,4,3,0,1,1,0,685,712,0,0,0,38932,40329,74584,0,0,0,0,0,0,0,0,0,0,201,124,1142,1468,190966,0,0,0,0,27,0,0,158,1283,0,22,249,574,109,0,0,74584,40221,0,622,116381,0,22,25,0,66,0,0,74584,133,0,622,75452
Parkville Police Department,2017-10-01,Missouri,6685,MO08301,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,1,0,0,0,8,0,0,1,1,0,0,0,0,0,0,20467,20467,37292,0,0,0,0,0,0,0,0,0,0,137,393,0,530,95581,0,0,0,37,0,0,0,492,0,0,449,0,0,0,0,0,37292,20548,0,0,58289,0,436,0,0,0,0,0,37292,26,0,0,37755
