agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hardin County Sheriff's Office,2017-11-01,Texas,33153,TX10000,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,1,0,0,0,8,3,0,4,1,0,0,622,1840,0,0,2461,75827,0,0,0,0,0,0,0,0,0,0,0,230,8975,9205,163321,0,0,0,0,124,0,0,0,9081,0,143,4997,945,0,1740,0,75827,3655,186,0,87494,0,0,0,0,497,2175,0,94474,186,0,0,97333,1,1.24307319386626
Hardin County Sheriff's Office,2017-12-01,Texas,33153,TX10000,0,2,6,0,1,1,10,3,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,1,0,1,0,0,0,0,7,1,2,3,0,472,0,12886,622,0,24619,38599,27472,0,0,0,0,0,0,0,0,0,0,19,460,4102,4581,98123,0,112,0,224,0,0,0,0,4245,622,348,0,4090,362,1181,0,47858,9764,1492,4935,70651,124,0,0,0,0,0,0,47858,124,0,0,48107,1,1.24307319386626
Hardin County Sheriff's Office,2018-01-01,Texas,33669,TX10000,1,1,5,0,0,4,11,7,0,1,0,1,0,0,0,0,0,1,1,3,17,21,1,0,0,5,3,0,0,0,12,0,3,3,0,3555,12,5206,0,0,6624,15397,60672,0,0,0,1687,0,0,0,0,0,1687,18,221,34599,34838,173265,546,0,0,5376,6454,0,0,0,22462,115,49,12082,4514,68,152,0,60672,34511,182,249,112593,0,0,0,3210,0,0,0,16381,7444,0,0,27035,1,1.21343405628813
Hardin County Sheriff's Office,2018-02-01,Texas,33669,TX10000,0,0,6,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,4,6,10,0,1,0,1,1,0,0,0,7,1,2,6,3,0,0,12080,0,0,0,12080,18202,0,0,0,0,0,0,0,0,0,0,0,534,15708,16242,64725,0,109,0,121,9707,0,0,0,6304,146,0,7329,419,0,0,0,24275,13675,680,0,46523,0,0,485,419,0,0,0,32156,425,0,0,33485,1,1.21343405628813
Hardin County Sheriff's Office,2018-03-01,Texas,33669,TX10000,0,0,10,0,0,0,10,6,0,0,0,0,0,2,0,0,0,2,3,1,8,12,0,0,0,1,0,0,0,0,11,3,1,6,2,0,0,11551,0,0,0,11551,233829,0,0,0,0,0,704,0,0,0,704,62,96,11103,11261,491173,0,0,0,1,0,0,0,0,11259,61,108,3495,849,0,2924,0,233586,15301,0,1019,257344,0,0,0,607,0,0,0,199009,9462,0,61,209139,1,1.21343405628813
Hardin County Sheriff's Office,2018-04-01,Texas,33669,TX10000,0,0,5,1,0,2,8,6,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,0,0,0,0,7,4,1,7,2,0,0,3739,0,0,1756,5494,87367,0,0,0,0,0,0,0,0,0,0,0,132,57540,57672,237901,0,0,0,297,0,0,0,0,57375,0,0,18,1656,18,0,0,80087,16273,2670,49811,150534,0,0,0,0,0,0,0,67952,1588,0,0,69541,1,1.21343405628813
Hardin County Sheriff's Office,2018-05-01,Texas,33669,TX10000,1,0,7,0,1,0,9,5,2,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,0,1,0,0,1,11,1,2,8,5,0,2984,2087,212,0,0,5283,48537,0,0,0,0,0,0,0,0,0,0,51,431,153003,153485,255843,0,0,0,0,30,0,0,21,153434,159,305,97,243,121,6129,0,48537,148998,0,2717,207306,123,0,0,0,0,0,0,46717,2968,0,302,50110,1,1.21343405628813
Hardin County Sheriff's Office,2018-06-01,Texas,33669,TX10000,1,0,7,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,4,14,19,0,0,0,4,0,0,0,0,15,3,3,12,6,0,1098,29882,0,0,0,30980,70846,0,0,0,0,0,0,0,0,0,0,61,454,83670,84184,256857,0,0,0,15610,0,0,0,0,68575,1044,728,36842,4223,364,16381,0,68559,55164,704,2002,186011,6,0,0,3928,0,62,0,62492,30155,0,1153,97796,1,1.21343405628813
Hardin County Sheriff's Office,2018-07-01,Texas,33669,TX10000,1,0,9,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,1,0,2,0,0,0,0,7,2,0,2,0,0,12758,18782,0,0,0,31540,45868,0,0,0,0,0,0,0,0,0,0,0,508,12978,13486,136761,0,120,0,388,0,0,0,0,12978,2815,607,11443,2985,12,127,0,45868,18894,4435,3707,90893,1929,607,0,0,0,3944,0,31307,3475,1766,2961,45988,1,1.21343405628813
Hardin County Sheriff's Office,2018-08-01,Texas,33669,TX10000,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,7,7,0,0,0,1,0,0,0,0,6,1,0,1,0,0,0,4817,0,0,0,4817,27909,0,0,0,0,0,0,0,0,30,30,0,0,20490,20490,81156,0,0,0,607,0,0,0,0,19883,61,121,30,0,455,728,0,27909,23311,243,388,53247,61,0,0,0,546,728,0,13348,7554,0,91,22327,1,1.21343405628813
Hardin County Sheriff's Office,2018-09-01,Texas,33669,TX10000,0,0,9,0,0,0,9,2,0,1,0,1,0,0,0,0,0,1,1,2,5,8,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,36387,0,0,0,36387,5081,0,0,0,0,0,0,0,0,0,0,24,186,3598,3808,50356,0,0,0,0,0,0,0,0,3808,243,0,30,2627,576,243,0,31412,10023,121,0,45276,0,0,0,0,0,0,0,19885,0,704,0,20588,1,1.21343405628813
Hardin County Sheriff's Office,2018-10-01,Texas,33669,TX10000,0,0,10,0,0,3,13,9,0,0,0,0,0,0,0,0,0,0,5,1,11,17,0,0,0,3,2,0,0,1,11,1,1,4,2,0,0,22582,0,0,1386,23968,200590,0,0,0,0,0,0,0,0,0,0,114,115,61021,61251,486399,0,0,0,400,53,0,0,268,60529,61,3277,364,546,31614,607,0,200044,40305,8386,604,285809,0,0,0,595,0,0,0,50964,1244,8143,0,60946,1,1.21343405628813
Hardin County Sheriff's Office,2018-11-01,Texas,33669,TX10000,0,0,8,0,0,0,8,6,1,1,0,1,0,0,0,0,0,1,2,0,6,8,1,0,0,0,1,0,0,0,6,2,7,10,1,0,0,2525,0,0,0,2525,62977,0,0,0,370,0,0,0,0,0,370,1,0,25420,25421,154271,607,0,0,0,1935,0,0,0,22879,243,0,795,5445,1,7885,0,60550,15940,436,0,91294,0,0,0,4279,1,0,0,145440,13,436,0,150169,1,1.21343405628813
Hardin County Sheriff's Office,2018-12-01,Texas,33669,TX10000,0,0,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,2,0,0,0,0,9,2,1,6,3,0,0,15811,0,0,0,15811,49083,0,0,0,0,0,0,0,0,0,0,0,629,6220,6849,120826,0,0,0,728,0,0,0,0,6121,564,0,243,4353,0,0,0,50661,15246,0,677,71743,0,0,0,1517,0,0,0,91008,2654,0,0,95178,1,1.21343405628813
Hardin County Sheriff's Office,2019-01-01,Texas,33441,TX10000,0,0,3,0,1,0,4,4,0,0,0,0,1,0,0,0,0,1,0,2,5,7,1,0,0,0,1,0,0,0,5,0,0,0,86220,0,0,0,0,0,0,297959,23038180,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,23,394497548,0,0,10214,1191835,0,0,61975,1117,0,0,0,0,390457226,0,297958873,0,0,0,17114758,143,95347,0,881958267,358,0,3575506,0,298,0,85,0,1,1.19183549339627
Hardin County Sheriff's Office,2019-02-01,Texas,33441,TX10000,0,200,0,0,0,0,200,6096400,0,0,0,0,9500000,2720000,4,0,100,12220104,741000,1,0,741001,0,0,460,0,0,0,0,0,0,0,10,0,0,36,119183549,5583988,11918356,0,0,0,0,0,119183549,0,0,65550952,0,0,0,0,0,0,0,0,0,11918,131101907,238,3575506,1311019,178775,11918355,0,0,0,143020259,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,870946,1,1.19183549339627
Hardin County Sheriff's Office,2019-03-01,Texas,33441,TX10000,13,0,5000000,5900000,0,13,10900026,0,0,0,792760,0,0,0,0,0,0,792760,1,2200000,1,2200002,0,0,4400000,0,3,0,0,0,0,0,0,0,0,0,857287,0,0,33,0,2550528,303918,0,0,358,0,0,0,159706,0,15695,3575506,26,0,0,595917747,0,8,336693527,357550648,0,12529,0,77,0,0,0,0,0,1430203,0,14182842,0,0,0,0,0,0,16507,119183549,0,0,0,893876620,0,119184,0,0,0,11918355,1,1.19183549339627
Hardin County Sheriff's Office,2019-04-01,Texas,33441,TX10000,0,30000,0,130000,0,0,160000,0,0,90000,20000,90000,0,0,0,20000,150000,280000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11059042,0,0,0,0,0,68,0,67935,0,0,0,0,0,0,0,332522103,11,0,18119,333714,8223665,45,0,0,821174655,0,83428485,18537,0,0,31,148312,0,0,0,941550042,0,0,0,5125,23837,0,2026120,0,8224,0,2064,0,1192,715101296,0,989223460,5466,1,1.19183549339627
Hardin County Sheriff's Office,2019-05-01,Texas,33441,TX10000,0,9000000,0,0,0,0,9000000,0,0,1730000,13602,0,0,0,10800,0,0,24402,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10726519,0,0,2383671,0,6540,0,0,11918355,595917747,7058646,12,0,0,119,47673422,1072652,83428,0,11918,4767342,0,0,0,0,238367,0,0,4,0,0,0,0,0,4291,715101296,0,0,0,0,387192,0,0,0,0,0,387191597,0,369,0,0,393305713,1,1.19183549339627
Hardin County Sheriff's Office,2019-06-01,Texas,33441,TX10000,0,0,0,0,0,0,0,0,155000,0,0,0,312080,2000,0,9805,17000,340885,0,0,10000,10000,7500000,31,10000,0,330000,0,0,0,0,250,0,0,0,12,238367099,828326,0,0,0,0,595917747,2383671,119183549,3694690,0,119184,275910,0,0,0,546218207,727496385,4,0,9660,214530,238367,0,0,0,105239074,0,0,0,0,0,0,0,119184,1,0,0,23,0,0,28524,0,0,1549386,0,0,11918,0,23836711,0,1907,107265,1191835,35755,1,1.19183549339627
Hardin County Sheriff's Office,2019-07-01,Texas,33441,TX10000,0,0,0,0,0,0,0,0,0,0,60,0,0,0,100,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,906986810,14793,0,202612,0,23836710,15020,0,0,0,0,178775324,0,0,6687389,0,0,6,250,114338738,0,277697670,0,0,7597951,0,0,0,0,0,0,0,11918,875999088,321795583,971346,0,119,105835,0,0,2832,0,1251427,3337,0,0,4767342,0,238367099,20401840,0,136,476734,0,355166977,1,1.19183549339627
Hardin County Sheriff's Office,2019-08-01,Texas,33441,TX10000,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1400,1400,0,0,0,0,0,0,0,0,0,0,146,10,0,0,0,0,0,238,190694,5959177,0,1192,238367,11918357,0,1192,0,1192,4767342,0,1,119,834285,12,131101908,11918355,0,0,0,0,0,0,1,0,0,0,0,0,0,2383671,7,12,0,0,0,0,0,60,0,92725,0,35755065,462432,102319077,281,750856361,277,1,4708,117383878,0,774693,0,1,1.19183549339627
Hardin County Sheriff's Office,2019-09-01,Texas,33441,TX10000,0,6690000,0,0,0,0,6690000,0,0,0,1,1157,0,0,37,0,8000000,8001195,70,40,10,120,15,5000000,8000000,0,38,14157,0,0,0,8000100,0,0,0,347062496,8467,1072651944,929632,0,0,0,0,0,12,0,309877228,0,0,110841,0,0,1,0,12037538,0,143020259,0,0,0,963956547,0,0,160898,0,0,14234,0,0,0,0,71510,0,0,0,7151,0,0,715101,35755,0,11918355,0,0,834,71510,0,0,0,1192,0,1,1.19183549339627
Hardin County Sheriff's Office,2019-10-01,Texas,33441,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,7000000,0,250,0,13,0,225,237175263,0,0,0,0,0,0,20,175199818,13649,0,73894,13575,0,0,0,95704390,0,0,942,0,0,119183573,8343,119,788995097,476734,0,0,12,0,0,0,96419,0,5273872,0,71510130,0,0,119183549,1549,0,1071460109,122402,24711517,0,0,129,0,0,0,0,0,0,1,1.19183549339627
Hardin County Sheriff's Office,2019-11-01,Texas,33441,TX10000,1,1990000,1469000,0,100000,0,3559001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,0,0,0,0,0,0,1100000,0,0,0,0,5959177,0,0,0,0,0,0,0,83428486,477,11918355,4767,0,143020,5959177,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70460,0,560163,0,751,0,0,446,704601225,238367099,445,119183549,287363,0,834284845,1,1191835,5,533477485,2384,0,0,0,0,0,1,1.19183549339627
Hardin County Sheriff's Office,2019-12-01,Texas,33441,TX10000,8350000,0,0,0,0,32800,8382800,164,0,0,200000,5000000,366,0,0,600000,0,5800366,120,0,483110,483230,6000000,0,0,0,31000,5000000,38,5000000,0,0,0,2000000,0,0,0,12,0,53633,0,0,357550648,7,587574898,0,0,0,14379,0,0,0,1109718,0,0,0,0,1533,0,0,0,0,0,119195468,0,0,0,834285,3576,0,0,0,2384,0,1,0,953,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hardin County Sheriff's Office,2020-01-01,Texas,33878,TX10000,0,1,4,0,0,1,6,6,0,0,0,0,0,0,0,0,1,1,3,0,7,10,0,0,0,1,1,0,0,2,6,0,5100,0,677310,0,12297028,0,0,0,0,12297028,4848172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,771139591,0,6518778,79680,0,0,0,0,3247,541563682,0,0,0,1106850208,3296,718160535,0,0,0,0,11773,47092,0,58865619,353,0,0,0,3532,0,782,0,1,1.17731235192711
Hardin County Sheriff's Office,2020-02-01,Texas,33878,TX10000,0,8175,257,0,0,0,8432,8184600,0,0,0,0,4015000,6000000,9,6500,30000,10051509,2536000,7,0,2536007,0,0,603,5500,0,0,0,0,0,0,0,0,0,2590,0,10336802,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,58865621,0,7063874,824119,94185,5886562,0,1177,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,20956160,0,0,0,0,0,0,0,0,0,27549,1,1.17731235192711
Hardin County Sheriff's Office,2020-03-01,Texas,33878,TX10000,31,0,0,0,0,4,35,0,0,0,77200,360000,0,0,0,0,0,437200,0,6500000,2,6500002,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,562755,0,70638741,26,0,3119878,70639,0,0,118,0,0,0,0,23546,5416,5886562,48,88298426,0,588656176,0,0,583358270,0,0,4570,0,0,0,0,0,0,0,3790946,0,24723559,0,0,0,135,0,0,75742,0,47,0,0,0,0,117731,0,11773125,0,0,1,1.17731235192711
Hardin County Sheriff's Office,2020-04-01,Texas,33878,TX10000,0,20000,0,10000,0,0,30000,0,20000,70000,10000,90000,0,0,0,0,70000,170000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,23445,0,8814538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472102253,32,0,19893,70639,15305061,82,0,0,421477822,0,0,19964,0,0,198,1813,0,0,0,35319372,0,0,0,0,35319,0,235462,2354625,15305,0,1253,0,21368219,0,0,58865618,589,1,1.17731235192711
Hardin County Sheriff's Office,2020-05-01,Texas,33878,TX10000,0,8000000,0,0,0,0,8000000,0,0,50000,24344,0,0,0,0,0,0,24344,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,2355,7063874,0,1228,0,0,11773124,824118646,2176497,0,0,0,118,94184989,470925,117731,0,0,7063874,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,0,0,0,147576,0,151390595,0,830,0,0,718160535,1,1.17731235192711
Hardin County Sheriff's Office,2020-06-01,Texas,33878,TX10000,0,0,0,0,0,0,0,0,199000,0,0,0,707800,2000,0,28030,98333,836163,0,0,187000,187000,0,68,20000,0,9100000,0,0,0,0,0,0,0,0,48,1059581117,23429,0,0,11,0,235462470,3531937,117731235,11576866,126,176596853,11773,0,0,0,168355666,1039684538,8,0,21424,0,3558427,0,0,0,0,0,0,35,0,0,0,0,117731,2,0,0,0,0,882984264,36820,0,1,941850,0,0,9418,0,1,0,1060,58866,2354625,35319,1,1.17731235192711
Hardin County Sheriff's Office,2020-07-01,Texas,33878,TX10000,0,0,0,0,0,0,0,0,0,0,50,0,0,40,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,562755304,31670,0,0,0,52979056,31723,0,0,0,0,0,11,0,9981254,0,0,20,92,20050807,0,570996491,0,0,0,0,2849,0,0,0,0,0,11773,353193706,294328089,0,0,0,30647,0,0,7676,0,1177312,1354,0,0,406172761,0,0,30737271,0,72,0,0,534499808,1,1.17731235192711
Hardin County Sheriff's Office,2020-08-01,Texas,33878,TX10000,0,0,0,0,235000,0,235000,1610,0,0,4000000,0,0,0,0,0,1203,4001203,0,0,0,0,0,0,0,0,0,0,283,6900010,0,0,0,0,0,0,105958,7063874,0,0,117731,0,0,0,0,0,10595811,0,0,0,1177312,117731235,94184989,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,227433,0,1118446734,2143003,227444973,429,647521794,427,5,706,233390401,0,0,0,1,1.17731235192711
Hardin County Sheriff's Office,2020-09-01,Texas,33878,TX10000,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,80,0,50,130,15,0,250000,5000000,182,2225,0,4,0,2000100,0,200,0,1097961499,27995,1059581117,0,0,0,0,0,113021986,0,0,97716925,0,0,1281858,0,0,4,0,17895148,0,113021986,0,0,0,1044864712,0,4,162116,0,0,22747,0,1177312,0,235,141277,0,12,0,18837,0,0,706387,105958,0,23546247,0,0,942,58866,0,0,0,3532,0,1,1.17731235192711
Hardin County Sheriff's Office,2020-10-01,Texas,33878,TX10000,0,0,0,0,0,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,3000000,140000,2400,0,111,0,393,1165539228,0,0,0,0,0,0,28,147164044,30333,0,327293,30006,0,0,0,167825876,0,0,1197,0,0,0,0,34,880629639,0,0,0,28,0,276668,0,175303,0,0,0,47092494,0,0,270781841,2177,0,518017435,159409,44013822,0,11773124,226,0,0,0,0,0,0,1,1.17731235192711
Hardin County Sheriff's Office,2020-11-01,Texas,33878,TX10000,1,5413000,5083600,0,100000,0,10596601,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,500000,0,200000,100000,0,0,0,0,800000,0,0,0,0,3531937,0,0,0,0,0,0,0,47092495,0,11773124,0,0,58866,4709249,0,117731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5192,0,0,0,1648,0,81635,145,145327437,1130219858,144,659294917,923366,0,588656176,1,0,5,960686879,17660,0,0,0,0,0,1,1.17731235192711
