agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cumming Police Department,2017-01-01,Georgia,6365,GA05801,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,0,0,0,0,15,4,0,1,1,0,0,0,0,12364,0,3329,15693,12431,0,0,0,0,0,0,0,0,0,0,101,525,6986,7611,48165,0,0,0,0,0,0,0,7238,373,905,6581,2300,0,2914,172,0,12431,9416,395,622,35735,733,308,0,349,0,172,0,12431,541,22,0,14556
Cumming Police Department,2017-02-01,Georgia,6365,GA05801,0,0,0,2,2,1,5,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,280,2295,0,2574,12431,0,0,0,0,0,0,0,0,0,0,35,537,3693,4265,31701,0,0,0,0,0,0,0,1079,3186,132,266,124,0,0,0,0,12431,5881,280,157,19270,0,241,0,0,0,0,0,0,2640,0,0,2881
Cumming Police Department,2017-03-01,Georgia,6365,GA05801,0,0,0,1,8,0,9,1,0,0,0,0,0,0,0,0,0,0,8,6,6,20,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,50,239,0,288,31077,0,0,0,0,0,0,0,0,0,0,134,881,21257,22272,84714,0,0,0,0,0,0,0,4901,17371,4265,96,673,0,0,13592,0,31077,2967,906,62,53637,359,96,0,0,0,42,0,0,1723,533,62,2816
Cumming Police Department,2017-04-01,Georgia,6365,GA05801,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,109390,0,0,0,0,0,0,0,0,0,0,91,404,18170,18665,237446,0,0,0,0,0,0,0,332,18333,121,63,5010,0,0,0,0,109390,2159,11312,0,128055,0,63,0,0,0,0,0,0,1513,10069,0,11645
Cumming Police Department,2017-05-01,Georgia,6365,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,0,0,0,0,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,677,18284,19012,19012,0,0,0,0,0,0,1229,7645,10137,1021,106,3182,0,6302,0,0,4972,3366,62,0,19012,1002,106,0,0,3319,0,0,0,1747,273,0,6447
Cumming Police Department,2017-06-01,Georgia,6365,GA05801,0,1,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,9,7,8,24,0,0,0,1,0,0,0,15,8,0,0,0,0,133,0,955,0,3145,0,4233,1616,0,0,0,0,0,0,0,0,0,0,177,1156,19889,21222,28686,0,0,0,1121,0,0,0,3027,17074,977,863,122,1616,385,528,0,11561,3656,6750,613,27070,687,731,0,0,300,404,0,0,477,0,278,2878
Cumming Police Department,2017-07-01,Georgia,6365,GA05801,3,0,3,3,3,2,14,2,0,1,0,0,0,0,0,1,0,1,4,4,3,11,0,0,0,0,0,0,0,3,8,1,0,1,0,0,962,305,5836,2522,31281,40906,2394,0,0,0,0,0,0,0,312,0,312,46,421,1738,2205,48211,0,0,0,0,0,0,0,280,1926,490,56,2173,0,0,1,0,33471,9625,1,0,45817,114,1,306,0,0,2,0,1928,799,1,1,3154
Cumming Police Department,2017-08-01,Georgia,6365,GA05801,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,0,0,0,8,3,7,18,0,0,0,0,0,0,0,6,12,1,0,1,0,0,0,0,33997,15190,4658,53845,48145,0,0,0,0,0,0,0,0,0,0,94,500,367696,368290,518426,0,0,0,0,0,0,0,2405,365885,167,4859,361220,33997,0,0,0,63325,6694,1,19,470281,41,186,0,441,0,0,0,15188,1,1,0,15859
Cumming Police Department,2017-09-01,Georgia,6365,GA05801,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,8,11,10,29,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,648,43258,0,0,43905,0,0,0,0,249,0,0,0,0,0,249,227,1476,18251,19954,64108,0,0,0,0,0,0,0,3532,16422,2338,50,4115,746,1802,1586,0,43258,10213,0,0,64108,1760,50,62,0,0,1089,0,0,614,0,0,3575
Cumming Police Department,2017-10-01,Georgia,6365,GA05801,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,12,7,14,33,0,0,0,0,0,0,0,11,22,1,0,1,0,0,0,0,0,0,1,1,9945,0,0,0,0,0,0,0,0,0,0,169,1162,61213,62544,82434,0,0,0,0,0,0,0,1541,61003,1190,321,19212,0,0,14942,0,9945,23145,2486,1251,72490,421,42,0,0,0,25,0,4972,14,0,224,5698
