agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethlehem Police Department,2017-01-01,Pennsylvania,55526,PA04803,6,1,5,0,3,3,18,3,0,1,0,1,0,1,0,4,2,8,27,24,39,90,3,0,0,24,28,0,0,6,29,0,0,0,0,188,3348,1246,3636,0,1937,10354,1865,0,0,0,0,0,820,0,1559,0,2379,633,28929,67058,96619,113081,1504,0,0,23729,26567,0,0,119,44700,1863,425,37577,1865,655,15353,0,1865,34851,1181,15582,111217,56,50,0,622,9,752,0,0,261,0,758,2507
Bethlehem Police Department,2017-02-01,Pennsylvania,55526,PA04803,7,3,1,0,1,1,13,3,0,2,1,0,0,1,0,1,1,4,25,28,41,94,4,0,0,17,32,1,0,14,26,0,1,1,0,994,81,696,373,0,373,2517,1865,0,0,0,0,0,2486,0,280,25,2791,725,3397,91081,95203,104240,956,0,0,4522,74965,622,0,1265,12873,715,2244,47412,210,117,8826,0,1865,34198,6,6783,102376,0,899,211,0,62,0,0,1865,62,0,883,3982
Bethlehem Police Department,2017-03-01,Pennsylvania,55526,PA04803,2,1,1,0,0,1,5,3,0,1,0,0,0,1,0,1,1,3,17,27,30,74,2,4,0,17,14,0,0,10,27,1,0,1,0,6153,715,162,0,0,5557,12586,16160,0,0,0,0,0,224,0,124,266,614,3493,10464,74780,88737,134257,1616,1765,0,6106,27381,0,0,3283,48586,1311,206,13619,682,174,36329,0,34806,20611,62,10295,118097,0,360,0,0,894,62,0,18646,5047,0,622,25631
Bethlehem Police Department,2017-04-01,Pennsylvania,55526,PA04803,7,5,3,0,1,1,17,4,0,2,0,0,0,0,0,2,0,2,26,19,20,65,2,3,0,15,16,0,1,8,20,1,0,1,0,3062,11774,1119,2486,0,124,18565,43259,0,0,0,0,0,0,0,1958,0,1958,793,1306,28975,31074,138115,186,99,0,4466,17406,0,528,817,7572,2648,1008,7937,0,131,14381,0,43259,12067,12,13414,94856,90,1024,0,622,0,0,0,2486,236,0,2113,6571
Bethlehem Police Department,2017-05-01,Pennsylvania,55526,PA04803,3,8,0,1,2,2,16,4,0,5,0,0,1,1,0,1,0,3,27,42,34,103,2,8,1,25,28,2,0,11,26,0,0,0,0,6812,11272,0,1560,1591,2020,23255,18397,0,0,0,0,0,1510,0,7,0,1518,937,42282,72479,115698,177266,311,18609,75,14244,75401,435,0,932,5691,4487,828,11621,18646,1208,2362,0,18397,29913,1268,70137,158868,162,77,163,497,0,0,0,0,1200,0,485,2583
Bethlehem Police Department,2017-06-01,Pennsylvania,55526,PA04803,6,5,3,1,3,2,20,6,0,4,0,0,0,0,0,4,0,4,21,37,44,102,3,15,0,26,15,2,1,13,27,0,1,1,0,3176,1428,5097,6,0,0,9707,79184,0,0,0,0,0,0,0,771,0,771,1022,4577,4443498,4449097,4617942,4264,6955,0,17325,4354470,68,1,1490,64523,733,1314,675558,1206,1505,3732341,0,85275,32682,0,8145,4538759,0,145,143,0,178,0,0,12431,8552,0,1181,22630
Bethlehem Police Department,2017-07-01,Pennsylvania,55526,PA04803,3,4,5,0,1,3,16,4,0,0,0,0,0,1,0,6,2,9,22,32,45,99,4,21,0,19,18,0,0,12,25,0,0,0,0,3356,0,1120,3046,0,1106,8628,50643,0,0,0,0,0,373,0,2469,522,3364,1669,3721,36347,41737,155015,467,9634,0,7396,8435,0,0,3890,11915,622,740,4698,2363,2348,7508,0,50842,23791,1865,9597,104372,249,0,34,0,0,0,0,0,3703,0,522,4507
Bethlehem Police Department,2017-08-01,Pennsylvania,55526,PA04803,2,5,6,0,2,3,18,3,0,4,0,1,1,2,0,1,0,5,26,49,43,118,4,11,1,33,25,0,0,17,27,1,0,2,1,7349,5279,11584,0,0,5855,30067,6278,0,0,0,1488,410,870,0,0,0,2768,6561,28097,51396,86054,131445,4040,3008,62,22623,28949,0,0,22333,5039,22337,6317,9715,3667,383,26377,0,11934,18067,12,26359,125168,22001,37,86,746,6,0,0,1430,20952,0,870,46128
Bethlehem Police Department,2017-09-01,Pennsylvania,55526,PA04803,6,8,1,0,2,3,20,3,0,4,0,1,0,2,0,4,0,7,31,24,43,98,1,7,0,16,32,0,1,13,28,1,0,1,0,6837,11746,3729,2424,0,939,25674,1492,0,0,0,1840,0,134,0,3729,0,5703,1824,2673,123821,128317,162679,7458,5021,0,23262,74373,0,31,6991,11181,1426,4393,85374,4351,5983,14793,0,1492,27274,0,16102,161187,0,262,0,249,0,0,0,24861,2743,0,2393,30509
Bethlehem Police Department,2017-10-01,Pennsylvania,55526,PA04803,5,3,5,2,0,2,17,3,0,2,0,0,1,1,0,3,1,6,28,31,35,94,3,6,0,30,21,1,1,8,24,1,0,2,1,968,1243,1492,0,160,1181,5044,91704,0,0,0,0,1243,0,0,1508,0,2751,701,11763,38474,50939,242142,7732,4083,0,14220,16829,311,1,720,7043,1254,360,10457,1740,2132,3978,373,91580,29472,0,9092,150438,230,0,0,746,124,0,0,9945,397,0,170,11612
