agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berlin Police Department,2017-11-01,New Hampshire,10489,NH00406,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,2,0,0,2,10,0,0,0,1,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,0,0,0,67,275,6586,6928,6971,1007,0,0,382,5489,0,0,0,50,2,2239,1088,0,1,0,0,0,3574,0,67,6971,0,2236,0,0,0,0,0,0,1075,0,0,3312
Berlin Police Department,2017-12-01,New Hampshire,10489,NH00406,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,6,0,0,0,0,1044,62,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,60,93,2325,2477,3584,1,0,0,0,2476,0,0,0,0,62,382,180,2238,0,634,0,0,76,12,0,3584,0,9,0,994,0,12,0,0,50,12,0,1078
Berlin Police Department,2018-01-01,New Hampshire,10263,NH00406,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,0,5,9,1,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,0,0,0,72,0,3247,3319,20698,546,0,0,1124,1256,0,0,29,364,0,411,30,0,1228,0,0,8689,1649,0,0,12008,0,13,0,0,15,0,0,3519,364,0,0,3911
Berlin Police Department,2018-02-01,New Hampshire,10263,NH00406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1571,1613,1613,0,0,0,0,1608,0,0,5,0,0,5,0,0,0,0,0,0,1571,36,0,1613,0,2,0,0,0,0,0,0,0,36,0,39
Berlin Police Department,2018-03-01,New Hampshire,10263,NH00406,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,1,2,0,0,0,1,0,670,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,38,402,340,779,1449,1,0,0,36,522,0,0,0,220,483,0,0,340,221,0,0,0,403,0,2,1449,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2018-04-01,New Hampshire,10263,NH00406,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,5,0,0,0,0,728,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,1,187,1456,1644,2372,0,0,0,364,1280,0,0,0,0,0,66,1335,364,1,0,0,0,607,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2018-05-01,New Hampshire,10263,NH00406,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,1,0,2,1,0,0,4,0,0,3824,0,0,0,0,3824,0,0,0,0,0,0,0,0,0,0,0,68,61,789,917,4741,0,485,0,97,303,0,0,32,0,36,12,121,2245,19,0,0,0,2307,0,0,4741,0,8,0,243,19,0,0,0,0,0,0,271
Berlin Police Department,2018-06-01,New Hampshire,10263,NH00406,5,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,6,2,3,11,1,2,0,0,4,0,0,3,1,0,4804,0,0,0,0,4804,1274,0,0,0,0,0,0,0,0,0,0,102,121,6674,6897,14249,364,115,0,0,6395,0,0,22,1,0,66,965,728,0,0,0,1213,9483,521,0,12975,0,0,0,0,0,0,0,1213,24,0,0,1238
Berlin Police Department,2018-07-01,New Hampshire,10263,NH00406,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,5,0,0,0,3,973,0,0,6,0,0,979,0,0,0,0,0,0,0,0,0,0,0,64,255,2070,2389,3368,0,0,0,0,2282,0,0,0,107,591,8,849,485,0,0,0,0,1434,0,0,3368,1,0,0,0,0,0,0,0,1,1,0,4
Berlin Police Department,2018-08-01,New Hampshire,10263,NH00406,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,365,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,874,874,1239,0,0,0,631,0,0,0,0,243,0,0,1238,0,1,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2018-09-01,New Hampshire,10263,NH00406,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,1,0,1,7,0,0,0,1,0,1262,0,0,0,0,1262,24511,0,0,0,0,0,0,0,0,0,0,38,182,20446,20666,70951,30,61,0,243,20329,0,0,0,4,0,4,19840,0,0,728,0,24511,1114,243,0,46439,0,0,17595,0,0,0,0,24269,0,0,0,41863
Berlin Police Department,2018-10-01,New Hampshire,10263,NH00406,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,4,0,0,0,0,0,2730,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,1,252,781,1035,3765,0,0,0,70,965,0,0,0,0,121,0,971,0,0,121,0,0,1096,1456,0,3765,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2018-11-01,New Hampshire,10263,NH00406,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6067,0,0,0,0,0,0,0,0,0,0,0,121,607,728,12864,0,0,0,0,728,0,0,0,0,0,1,0,0,0,0,0,6067,0,607,121,6796,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2018-12-01,New Hampshire,10263,NH00406,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,407,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,1,121,2602,2724,3131,0,0,0,0,849,0,0,1,1874,24,121,1861,728,0,0,0,0,56,279,61,3131,0,0,0,728,0,0,0,0,0,0,0,728
Berlin Police Department,2019-01-01,New Hampshire,10230,NH00406,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,1,243134441,0,0,2169,1077419286,0,0,119184,37,0,0,0,0,0,0,357550648,0,0,0,0,10440,0,0,595917747,0,0,0,0,620,0,12,0
Berlin Police Department,2019-02-01,New Hampshire,10230,NH00406,0,0,0,0,4000000,1700000,5700000,313000,0,0,0,0,0,0,0,1500,100,1600,2438000,0,0,2438000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673425,0,0,0,95347,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2019-03-01,New Hampshire,10230,NH00406,40,0,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206903,0,0,0,0,0,0,0,0,0,0,0,0,4154739,0,0,0,0,0,0,0,0,0,190693679,715101296,0,415,0,18,0,123474,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,0,595917747,0,119184,0,0,0,0
Berlin Police Department,2019-04-01,New Hampshire,10230,NH00406,0,0,0,10000,0,0,10000,0,20000,0,0,30000,0,0,10000,20000,40000,100000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,359,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,245518112,1,0,2765,0,0,4,0,0,629289141,0,2383671,2767,0,0,6,5006,0,0,0,0,0,0,0,16710,0,0,0,0,0,0,1073,0,1192,0,0,0,596
Berlin Police Department,2019-05-01,New Hampshire,10230,NH00406,0,8000000,0,0,0,0,8000000,0,0,0,2125,0,0,0,200,0,0,2325,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,119,0,0,0,238,47673421,0,83428,0,0,0,0,596,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1179917138
Berlin Police Department,2019-06-01,New Hampshire,10230,NH00406,0,0,0,0,0,1000,1000,0,150000,0,0,0,20510,200,0,1205,5000,26915,0,0,15000,15000,0,0,0,0,0,0,190,0,0,41,1072651944,0,0,3575506,0,119183549,119183549,0,0,595918,38,0,148979,0,0,0,0,12037538,0,0,840,0,0,0,0,0,0,0,0,38,0,0,0,0,119184,0,0,0,0,0,0,381,0,1,238367,0,0,1192,0,2,0,477,0,0,11918
Berlin Police Department,2019-07-01,New Hampshire,10230,NH00406,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,0,0,0,33371394,3132,0,0,0,0,0,0,0,0,0,0,0,2,47673,0,843819529,0,0,0,0,0,0,0,0,0,3131,0,0,11918355,2383671,0,0,24,0,0,32,0,0,536,0,0,0,0,0,203804,0,2,0,0,796146110
Berlin Police Department,2019-08-01,New Hampshire,10230,NH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,596,107265,0,0,1192,119184,1,0,0,119184,0,0,0,4,0,0,0,23836712,3575506,0,358,0,0,0,0,0,0,645974837,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,595917747,0,0,112,905794975,110,0,2086,119409998,0,607836,0
Berlin Police Department,2019-09-01,New Hampshire,10230,NH00406,0,750000,9254000,0,0,0,10004000,0,0,0,0,3,0,0,16,0,0,19,0,0,0,0,0,3400000,0,0,0,185,0,630,0,266256049,1193,1072651944,10131,0,0,0,0,95346839,54,595917747,0,0,0,119,0,1,0,0,0,0,0,0,476734197,0,54586066,1,0,119,0,0,66,0,0,0,119,0,0,0,0,2384,0,1,357551,11918,0,11918360,119184,11918357,953,23837,0,0,24,0,0
Berlin Police Department,2019-10-01,New Hampshire,10230,NH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,1400,0,0,0,0,0,0,0,0,0,4,873615417,0,0,0,0,39330571,89387662,0,166856969,2912,0,89388,2759,0,0,63167281,685305,595918,0,0,0,2163,0,0,17,23836710,0,0,0,0,0,0,0,417,0,0,0,39330571,0,0,0,0,0,188310008,417,1352733,0,0,4,0,0,0,0,0,0
Berlin Police Department,2019-11-01,New Hampshire,10230,NH00406,0,175000,52500,0,100000,200000,527500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,238,1,1192,0,83428,0,358,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488653,0,3170,0,0,17,0,679346231,13,595917747,0,0,1024978524,0,250285,1,17365043,0,0,0,0,0,2383671
Berlin Police Department,2019-12-01,New Hampshire,10230,NH00406,150000,0,0,0,0,1000,151000,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142000,0,0,0,0,0,0,0,0,0,0,0,95346839,0,153746779,0,0,0,173,834284845,0,0,0,0,0,0,0,95,0,0,0,0,0,11918,0,119183549,0,238367,3576,0,0,36,3576,0,35755071,11918357,1192,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Berlin Police Department,2020-01-01,New Hampshire,10140,NH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,1,1,0,0,0,1,0,117731,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,18,0,0,0,0,0,5062,364966829,0,0,0,0,12,0,0,0,0,0,0,0,118,0,12,0
Berlin Police Department,2020-02-01,New Hampshire,10140,NH00406,0,1,0,0,0,0,1,153100,0,0,0,0,0,0,0,0,0,0,1430000,0,0,1430000,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,118,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,11773,1,471,0,235462,58866,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,2,0,0,0,0,0
Berlin Police Department,2020-03-01,New Hampshire,10140,NH00406,6,0,0,6500000,0,0,6500006,0,0,0,4000,0,0,0,0,0,0,4000,0,0,0,0,3,8000000,0,0,0,0,0,0,0,0,10243,0,23546247,0,0,0,0,0,0,0,0,0,0,102426,0,0,0,0,0,0,0,0,0,24134903,588656176,0,61,0,4,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Berlin Police Department,2020-04-01,New Hampshire,10140,NH00406,0,10000,0,10000,10000,0,30000,0,0,0,20000,0,0,0,0,40000,70000,130000,40000,0,60000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4661,194257,5886562,16,0,0,156582543,0,10595811,4866,0,0,20,9207,0,0,0,176596853,2,0,0,16824,0,0,535677,0,5887,0,686,0,235462,0,0,0,0
Berlin Police Department,2020-05-01,New Hampshire,10140,NH00406,0,3000000,0,0,0,0,3000000,0,0,0,2895,0,0,0,0,0,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,2354625,0,0,0,0,11773124,0,53568,0,0,0,589,23546248,235462,94185,0,0,1177312,0,471,0,1177,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Berlin Police Department,2020-06-01,New Hampshire,10140,NH00406,0,0,0,0,0,5000,5000,0,100000,0,0,0,12080,800,0,520,2000,15400,9000,0,0,9000,0,0,0,0,10000,0,30,2000000,0,0,0,0,0,0,12,706387411,941849882,0,0,235462,0,0,0,0,0,0,0,129739821,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,1,117731,0,0,0,0,0,0,1,0,0,235462,0,0,0,0,11773125,0,471,0,0,11773
Berlin Police Department,2020-07-01,New Hampshire,10140,NH00406,0,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,0,58866,0,30610121,2170,0,0,0,0,0,0,0,0,0,0,0,25,11773124,0,992474313,0,0,58866,0,0,0,0,0,0,589,0,0,1094900487,0,0,0,11773,0,0,1492,0,0,0,0,0,0,0,0,678132,0,13,0,0,992474313
Berlin Police Department,2020-08-01,New Hampshire,10140,NH00406,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,112,10,0,942,153051,0,0,3532,235462,11773125,0,0,0,0,0,0,0,0,0,0,35319373,2354625,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,0,25,494471188,21,0,2402,25218031,0,941850,0
Berlin Police Department,2020-09-01,New Hampshire,10140,NH00406,0,1000000,517000,0,0,0,1517000,0,0,0,0,135,0,0,140,100000,8000000,8100275,0,0,0,0,0,2100000,0,0,0,229,0,0,0,216743204,252,235462470,0,0,0,0,0,0,0,706387411,1765969,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,353194,0,0,11773127,117731,23546251,824,11773,0,0,0,0,0
Berlin Police Department,2020-10-01,New Hampshire,10140,NH00406,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135390920,0,0,0,0,0,2354625,0,11773124,3656,0,117731,3533,0,0,4709249,0,2355,0,0,0,2474,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,11773124,0,0,0,1884,0,135390920,0,1183199,0,0,4,0,589,0,0,0,0
Berlin Police Department,2020-11-01,New Hampshire,10140,NH00406,0,1000,50100,0,100000,0,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,82411869,471,11773125,1177,0,176597,0,824,353194,0,0,0,0,0,0,0,0,651053731,0,18,0,0,0,0,0,671068,0,6134,0,0,115,183107390,376739953,108,635748670,0,0,423832447,0,11773,16,298860741,118,0,0,0,0,4238324
Berlin Police Department,2020-12-01,New Hampshire,10140,NH00406,1500000,0,0,0,4000000,14000,5514000,40,7859,0,0,6600000,1,0,0,0,0,6600001,100,0,80000,80100,300000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,24134903,1,301745156,0,0,0,2988,588656176,0,0,0,0,0,0,0,24,0,11773124,0,0,0,588667949,0,0,1177312,588656,0,117731235,0,12,1177,117731,23546252,6,1295,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
Berlin Police Department,2021-01-01,New Hampshire,9799,NH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,5,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273,0,0,0,168673,44,427304530,0,0,0,0,1124,1012037045,0,0,0,18565257,24750,0,0,0,0,0,0,0,1800,0,0,0
Berlin Police Department,2021-02-01,New Hampshire,9799,NH00406,0,0,0,0,0,2200000,2200000,399000,0,0,0,0,0,0,0,1000,0,1000,1667000,0,0,1667000,0,0,0,600,0,0,0,0,0,0,0,67469,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1,450,0,112449,56224,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berlin Police Department,2021-03-01,New Hampshire,9799,NH00406,15,0,2000000,9800000,0,0,11800015,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,3,5000000,4000000,0,0,0,0,0,0,0,17092,0,0,0,0,0,0,0,0,0,0,0,0,25863,0,171,0,0,3935700,0,0,0,0,7084259,0,0,39,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Berlin Police Department,2021-04-01,New Hampshire,9799,NH00406,0,30000,0,10000,10000,30000,80000,0,0,0,0,0,0,0,0,40000,60000,100000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527,0,83211935,172,0,0,907459883,0,3373457,6530,0,31384393,21,11,0,0,0,157427985,0,0,0,12369,0,0,0,0,83212,0,1,0,0,0,0,0,0
Berlin Police Department,2021-05-01,New Hampshire,9799,NH00406,0,7000000,0,0,0,0,7000000,0,0,0,5805,0,0,0,100,0,0,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,22489714,0,56224,0,0,3373457,0,112,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
Berlin Police Department,2021-06-01,New Hampshire,9799,NH00406,0,0,0,0,0,0,0,0,165000,0,0,0,21900,2500,0,219,0,24619,18000,0,0,18000,0,0,0,0,1900000,0,20,0,0,6,0,0,0,0,2,562242803,0,0,0,0,0,0,0,0,0,0,0,237828706,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,101203704,101,0,0,224897,0,112448561,1124,0,22489712,0,450,0,0,11245
