agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mason City Police Department,2017-01-01,Iowa,27327,IA01702,4,4,0,4,0,0,12,1,0,2,0,1,0,0,0,0,0,1,10,13,19,42,0,1,1,6,11,0,0,15,8,17565,1222,0,0,13829,0,32616,1,0,0,0,62,0,0,0,0,0,62,295,1392,18542,20229,52909,0,497,37,6275,6181,0,0,2972,4266,506,1418,4291,0,0,16160,0,3730,24511,410,1881,52908,210,0,87,0,0,0,0,1,1676,0,0,1974
Mason City Police Department,2017-02-01,Iowa,27327,IA01702,10,2,0,1,1,0,14,6,0,2,0,0,0,0,1,0,0,1,19,10,12,41,0,1,0,5,13,0,0,16,6,1039,6174,0,2558,0,0,9772,35055,0,0,0,0,0,0,444,0,0,444,347,1207,7434,8987,89312,0,311,0,259,4547,0,0,843,3028,132,210,5271,311,0,1430,0,35055,9638,1554,659,54258,106,157,0,0,0,0,0,33812,3764,0,0,37838
Mason City Police Department,2017-03-01,Iowa,27327,IA01702,6,6,0,3,0,0,15,0,0,1,0,0,0,0,0,0,1,1,19,15,16,50,2,1,0,11,9,0,0,24,3,9032,119702,0,0,8949,0,137683,0,0,0,0,0,0,0,0,0,5782,5782,549,2151,27370,30070,173534,14,622,0,9736,2546,0,0,9506,7647,1023,255,14934,124,5711,112293,0,0,37100,1222,873,173534,225,0,0,0,0,435,0,0,12074,0,313,13047
Mason City Police Department,2017-04-01,Iowa,27327,IA01702,4,3,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,21,11,47,0,1,0,11,9,0,1,21,4,1065,2553,0,0,430,0,4049,0,0,0,0,0,0,0,0,0,0,0,208,3023,10334,13564,17613,0,311,0,4535,2463,0,131,2077,4049,1934,286,4829,124,516,0,0,0,7640,2284,0,17613,337,280,0,0,0,4627,0,0,1160,257,0,6660
Mason City Police Department,2017-05-01,Iowa,27327,IA01702,8,4,0,4,1,0,17,9,1,2,0,0,0,1,0,0,0,1,25,24,25,74,2,4,0,18,12,0,0,25,13,1370,7202,0,0,906,0,9478,70607,0,0,0,0,0,373,0,0,0,373,620,3354,28156,32130,183194,224,914,0,7349,5020,0,0,4724,13900,2216,2966,3335,0,1013,522,0,70607,29517,2039,373,112588,798,0,3605,0,0,149,0,21505,1832,0,0,27890
Mason City Police Department,2017-06-01,Iowa,27327,IA01702,5,4,0,3,4,1,17,3,0,0,0,0,0,0,0,0,0,0,24,12,15,51,3,4,0,6,7,0,0,18,13,7518,3537,0,1653,1865,0,14573,16594,0,0,0,0,0,0,0,0,0,0,538,1315,13020,14873,62633,1246,2983,0,3266,2188,0,0,576,4616,329,495,6469,497,264,3767,0,16594,17265,174,186,46040,0,36,0,0,0,37,0,16594,3355,0,0,20022
Mason City Police Department,2017-07-01,Iowa,27327,IA01702,6,4,0,1,3,0,14,6,0,0,0,0,0,0,0,0,0,0,18,15,19,52,0,10,0,4,9,0,0,14,15,1343,1004,0,643,0,0,2990,71223,0,0,0,0,0,0,0,0,0,0,336,2031,52709,55076,200511,0,2211,0,1765,38850,0,0,1356,10893,536,162,786,0,2859,32320,0,71223,20461,684,259,129288,124,9,0,0,0,22,0,6215,1574,0,0,7944
Mason City Police Department,2017-08-01,Iowa,27327,IA01702,8,0,1,5,2,0,16,4,0,1,0,0,0,1,0,0,0,1,33,12,18,63,1,6,0,5,11,0,0,23,17,0,4255,1243,3170,5097,0,13765,33066,0,0,0,0,0,50,0,0,0,50,769,1903,21397,24070,104015,25,6626,0,827,6626,0,0,1442,8525,275,1509,3672,3046,200,0,0,33066,27778,0,1405,70950,32,26,0,559,200,0,0,33687,3445,0,0,37950
Mason City Police Department,2017-09-01,Iowa,27327,IA01702,6,4,2,8,1,0,21,3,0,1,0,0,0,0,0,0,0,0,20,18,16,54,3,7,0,3,10,0,0,20,11,1847,4550,1256,0,19157,0,26809,7458,0,0,0,0,0,0,0,0,0,0,418,2353,11992,14763,56489,3857,2082,0,193,3418,0,0,1443,3769,177,543,1308,0,0,19,0,7458,37649,622,1256,49031,0,22,0,0,0,0,0,7458,3222,0,0,10703
Mason City Police Department,2017-10-01,Iowa,27327,IA01702,16,7,0,4,2,0,29,3,0,0,0,0,0,0,1,0,0,1,17,17,23,57,1,10,0,8,13,0,0,15,10,16732,23966,0,75,8944,0,49717,10566,0,0,0,0,0,0,14,0,0,14,358,1855,15343,17556,88419,1,3931,0,3421,6587,0,0,2449,1167,767,399,1881,3816,497,2293,0,11312,51207,4250,1430,77852,114,88,22,0,0,0,0,10566,6235,956,0,17982
Mason City Police Department,2017-11-01,Iowa,27327,IA01702,8,6,0,7,0,0,21,1,2,0,0,0,0,0,0,0,1,1,12,9,14,35,0,3,0,4,6,0,0,13,9,15806,11132,0,0,26772,0,53709,2579,0,0,0,0,0,0,0,0,19,19,216,1039,12970,14226,73113,0,777,0,1785,6333,0,0,1442,3888,549,582,11725,1181,777,0,0,2890,50610,497,1722,70533,152,10,2859,1765,0,0,0,0,2757,0,0,7543
Mason City Police Department,2017-12-01,Iowa,27327,IA01702,6,1,0,2,1,0,10,1,0,0,0,1,0,1,0,0,1,3,13,7,14,34,1,1,0,2,6,0,0,10,14,0,3425,0,0,2642,0,6066,31077,0,0,0,20,0,1,0,0,1492,1513,333,784,17486,18604,88337,25,622,0,5144,1340,0,0,1270,10203,549,737,6813,0,0,0,0,31077,13525,1367,3191,57260,135,244,0,0,0,0,0,31078,7417,0,0,38875
