agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clinch County Sheriff's Office,2017-01-01,Georgia,4395,GA03200,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2113,622,12,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,3493,0,0,0,0,0,0,0,0,746,0,12,0,622,0,0,0,0,2859,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2017-02-01,Georgia,4395,GA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,448,448,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,448,0,0,0,0,0,0,0,0,448,0,0,448
Clinch County Sheriff's Office,2017-03-01,Georgia,4395,GA03200,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,25,0,0,25,6215,0,0,0,0,0,0,0,0,0,0,0,249,1989,2238,14693,0,0,0,0,2238,0,0,0,0,0,0,1641,0,0,0,0,6215,622,0,0,8478,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2017-04-01,Georgia,4395,GA03200,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,249,2486,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,3605,0,0,0,0,373,0,0,0,497,0,0,2486,0,0,0,0,0,1119,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2017-05-01,Georgia,4395,GA03200,0,2,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,1474,0,0,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,0,0,0,0,0,0,0,0,0,0,622,1350,0,0,0,0,0,124,0,1616,3712,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2017-06-01,Georgia,4395,GA03200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,93,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,466,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,93,466,0,0,0,124,0,0,0,0,0,0,0,124
Clinch County Sheriff's Office,2017-07-01,Georgia,4395,GA03200,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,373,4972,0,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0,162,2517,2679,8024,0,0,0,901,162,0,0,0,1616,0,0,5134,901,0,0,0,0,1989,0,0,8024,0,0,0,0,0,0,0,0,1616,0,0,1616
Clinch County Sheriff's Office,2017-08-01,Georgia,4395,GA03200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2017-09-01,Georgia,4395,GA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,249,5917,6166,40972,0,0,0,448,5470,0,0,0,249,0,0,3978,1193,0,0,0,17403,994,0,0,23569,0,0,0,0,0,0,0,8702,0,0,0,8702
Clinch County Sheriff's Office,2017-10-01,Georgia,4395,GA03200,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,1541,5519,0,0,0,746,0,0,0,0,796,0,0,870,2859,0,994,0,0,796,0,0,5519,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2017-11-01,Georgia,4395,GA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,37,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2017-12-01,Georgia,4395,GA03200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,11099,11597,0,0,0,373,8702,0,0,0,2025,0,0,2025,373,497,0,0,0,8702,0,0,11597,0,0,0,0,0,0,0,0,8702,0,0,8702
Clinch County Sheriff's Office,2018-01-01,Georgia,4314,GA03200,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2018-02-01,Georgia,4314,GA03200,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,364,971,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,971,1941,0,0,0,607,0,0,0,0,0,0,0,607
Clinch County Sheriff's Office,2018-03-01,Georgia,4314,GA03200,2,1,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1820,3246,4247,0,0,0,9313,4854,0,0,0,0,0,0,0,0,0,0,49,0,0,49,19069,0,0,0,0,49,0,0,0,0,0,0,1820,5873,0,0,0,4854,1213,455,0,14215,0,0,1820,1213,0,0,0,0,1213,0,0,4247
Clinch County Sheriff's Office,2018-04-01,Georgia,4314,GA03200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,9707,0,0,0,0,0,0,0,9707,0,0,0,9707
Clinch County Sheriff's Office,2018-05-01,Georgia,4314,GA03200,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4854,1213,0,0,0,6067,1213,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,9950,0,0,0,0,1456,0,0,0,0,0,0,0,6067,0,0,0,1213,1456,0,0,8737,0,0,0,6067,0,0,0,1213,1456,0,0,8737
