agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery County Sheriff's Office,2017-01-01,Kansas,10006,KS06300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,957,0,0,957,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,960,0,0,0,0,0,0,0,0,2,0,0,1,0,112,0,0,0,845,0,1,960,0,0,1,0,0,0,0,0,0,0,1,2,1,1.24307319386626
Montgomery County Sheriff's Office,2017-02-01,Kansas,10006,KS06300,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2859,0,2859,0,0,0,0,0,0,0,0,0,0,0,25,0,23697,23722,26581,0,0,0,8490,911,0,0,0,14320,0,0,0,911,0,0,0,0,25669,0,0,26581,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montgomery County Sheriff's Office,2017-03-01,Kansas,10006,KS06300,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,737,261,0,0,11871,0,12870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870,0,0,0,0,0,0,0,0,0,0,249,249,186,12,12,0,7086,4361,342,373,12870,0,0,0,0,12,12,0,870,10,0,0,905,1,1.24307319386626
Montgomery County Sheriff's Office,2017-04-01,Kansas,10006,KS06300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,4734,4771,0,0,0,0,0,0,0,0,4734,0,0,37,0,0,0,0,0,4734,0,0,4771,0,0,0,0,0,0,0,0,3957,0,0,3957,1,1.24307319386626
Montgomery County Sheriff's Office,2017-05-01,Kansas,10006,KS06300,4,1,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3729,22779,0,0,1617,0,28126,2113,0,0,0,0,0,0,0,0,0,0,25,0,0,25,32377,0,0,0,0,0,0,0,0,25,0,0,934,22375,242,1243,0,2113,3356,0,0,30264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montgomery County Sheriff's Office,2017-06-01,Kansas,10006,KS06300,3,0,0,1,1,0,5,2,0,2,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,15290,0,425,542,0,16257,3729,0,0,0,0,0,0,0,0,0,0,19,0,27902,27921,51636,0,0,0,746,0,0,0,0,27175,0,0,1141,7210,2486,3791,0,3729,28915,12,622,47907,0,0,0,0,0,0,0,0,0,0,622,622,1,1.24307319386626
Montgomery County Sheriff's Office,2017-07-01,Kansas,10006,KS06300,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,1,0,0,0,0,6,0,0,0,0,1,5053,0,0,31077,0,36131,0,0,0,0,0,0,0,0,0,0,0,96,360,15731,16187,52318,46,0,0,746,0,0,0,0,15395,1,0,0,0,298,0,14581,31077,5677,0,684,52318,0,0,0,311,0,0,0,6215,0,0,0,6526,1,1.24307319386626
Montgomery County Sheriff's Office,2017-08-01,Kansas,10006,KS06300,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,951,0,951,3730,0,0,0,0,0,0,0,0,0,0,52,566,2486,3104,11516,0,124,0,0,174,0,0,0,2806,0,363,174,0,81,0,0,3730,3251,0,186,7785,0,0,0,0,50,0,0,3729,0,0,0,3779,1,1.24307319386626
Montgomery County Sheriff's Office,2017-09-01,Kansas,10006,KS06300,3,1,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,149,1622,0,4009,13274,0,19054,3319,0,0,0,0,0,0,0,0,0,0,1,99,109229,109330,135021,0,0,0,312,895,0,0,0,108123,0,0,249,37,137,1,0,5594,125038,646,0,131702,0,0,0,0,0,0,0,2486,311,0,0,2797,1,1.24307319386626
Montgomery County Sheriff's Office,2017-10-01,Kansas,10006,KS06300,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2983,0,0,2238,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,124,1851,1975,7196,0,0,0,0,124,0,0,0,1851,0,186,0,466,249,0,0,0,6295,0,0,7196,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montgomery County Sheriff's Office,2017-11-01,Kansas,10006,KS06300,2,2,0,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,2,3,0,0,0,1,0,0,0,0,1852,5277,0,2206,9725,0,19060,0,0,0,0,0,0,0,0,0,0,0,37,387,5578,6002,25062,31,0,0,312,5652,0,0,0,6,186,0,44,5594,405,6,0,622,15657,820,1728,25062,0,0,0,0,0,0,0,0,684,25,0,709,1,1.24307319386626
Montgomery County Sheriff's Office,2017-12-01,Kansas,10006,KS06300,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,250,0,250,2,0,0,0,0,0,0,0,0,0,0,4,71,3679,3754,4009,0,0,0,559,3191,0,0,0,4,194,4,0,124,0,0,0,1,1518,0,2165,4006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montgomery County Sheriff's Office,2018-01-01,Kansas,9905,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24938,24938,24938,0,0,0,2514,17571,0,0,0,4854,358,0,2,0,0,22424,0,0,2063,0,91,24938,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montgomery County Sheriff's Office,2018-02-01,Kansas,9905,KS06300,2,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,1226,152,0,14494,1213,0,17085,0,0,0,0,0,0,0,0,0,0,0,0,95,26782,26876,43962,0,0,0,0,12227,0,0,0,14650,0,73,0,0,2815,12348,0,0,28258,164,303,43962,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
Montgomery County Sheriff's Office,2018-03-01,Kansas,9905,KS06300,5,1,0,3,1,0,10,3,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,1,0,0,0,5,0,0,0,0,1031,4689,0,1456,12882,0,20058,6917,0,0,0,0,0,0,0,0,0,0,39,392,6441,6872,40763,0,0,0,999,3021,0,0,0,2852,0,3392,68,1842,1040,243,0,8373,16827,1213,849,33846,0,0,0,0,1031,0,0,5096,36,0,0,6164,1,1.21343405628813
Montgomery County Sheriff's Office,2018-04-01,Kansas,9905,KS06300,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,27637,0,0,0,0,0,27637,0,0,0,0,0,0,0,0,0,0,0,11,218,10921,11150,38787,218,0,0,0,0,0,0,0,10932,364,0,0,0,10163,0,4854,13348,3961,3614,2485,38787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montgomery County Sheriff's Office,2018-05-01,Kansas,9905,KS06300,4,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,2281,3217,0,0,929,0,6428,0,0,0,0,0,0,0,0,0,0,0,0,210,42822,43032,49460,0,0,0,0,34631,0,0,0,8401,0,177,0,1,26592,0,0,0,17892,1,4795,49460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
