agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roosevelt County Sheriff's Office,2017-01-01,Montana,8604,MT04300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6215,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,6223,0,0,0,0,0,0,0,7,0,0,6223,0,0,0,0,0,0,0,0,0,6223,0,7,0,0,0,0,0,0,0,0,0,7
Roosevelt County Sheriff's Office,2017-02-01,Montana,8604,MT04300,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3328,0,0,0,0,3328,3108,0,0,0,0,0,0,0,0,0,0,50,0,0,50,9593,0,0,0,0,50,0,0,0,0,0,0,1,0,250,373,0,3605,2132,124,0,6485,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2017-03-01,Montana,8604,MT04300,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12744,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,6217,62,0,0,6527,0,0,0,0,0,0,0,5594,62,0,0,5656
Roosevelt County Sheriff's Office,2017-04-01,Montana,8604,MT04300,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3036,0,0,0,0,3036,10318,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,25535,0,0,0,1865,0,0,0,0,0,0,0,75,0,0,1865,0,10318,2673,0,288,15218,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2017-05-01,Montana,8604,MT04300,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,193,0,0,0,1,0,194,6217,0,0,0,0,0,0,0,0,0,0,39,0,0,39,12666,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,6217,232,0,0,6449,0,0,0,0,0,0,0,0,39,0,0,39
Roosevelt County Sheriff's Office,2017-06-01,Montana,8604,MT04300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,451,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25313,0,0,0,0,0,0,0,0,0,435,0,12,0,2,0,0,12431,1,0,0,12882,0,0,0,0,0,0,0,12431,0,0,0,12431
Roosevelt County Sheriff's Office,2017-07-01,Montana,8604,MT04300,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,622,0,746,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13179,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,6217,622,0,0,6962,0,0,0,0,0,0,0,1244,0,0,0,1244
Roosevelt County Sheriff's Office,2017-08-01,Montana,8604,MT04300,1,3,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,497,622,0,0,3729,0,4848,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,4867,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,4848,0,0,4867,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2017-09-01,Montana,8604,MT04300,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,584,7514,0,0,5842,0,13941,1865,0,0,0,0,0,0,0,0,0,0,6,0,0,6,17677,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,1865,10498,2486,957,15812,0,0,0,0,0,0,0,622,0,0,0,622
Roosevelt County Sheriff's Office,2017-10-01,Montana,8604,MT04300,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1367,750,0,0,5992,0,8109,0,0,0,0,0,0,0,0,0,0,0,0,224,1119,1343,9451,0,0,0,1119,0,0,0,224,0,0,224,0,1121,0,0,0,0,6186,1081,839,9451,0,0,0,0,0,0,0,0,124,0,0,124
Roosevelt County Sheriff's Office,2017-11-01,Montana,8604,MT04300,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,994,0,0,3617,0,0,4612,31325,0,0,0,0,0,0,0,0,0,0,0,249,0,249,67511,99,0,0,0,149,0,0,0,0,0,0,25,994,62,0,0,31325,3779,0,0,36186,0,0,0,0,0,0,0,24861,0,0,0,24861
Roosevelt County Sheriff's Office,2017-12-01,Montana,8604,MT04300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,13052,0,0,0,0,0,0,0,3729,0,0,0,3729
Roosevelt County Sheriff's Office,2018-01-01,Montana,8442,MT04300,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6125,0,0,0,0,6125,21478,0,0,0,0,0,0,0,0,0,0,2,0,0,2,49083,0,0,0,0,0,0,0,2,0,728,0,0,0,0,0,0,21478,5400,0,0,27606,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2018-02-01,Montana,8442,MT04300,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,390,0,0,0,1,0,0,0,24,0,1,24,0,364,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2018-03-01,Montana,8442,MT04300,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,1,1,0,0,0,182,303,0,0,0,0,485,21842,0,0,0,0,0,0,0,0,0,0,0,0,3392,3392,47561,0,0,0,1941,722,728,0,0,0,0,0,0,607,722,0,0,21842,2063,0,485,25719,0,0,0,0,0,0,0,4854,0,0,0,4854
Roosevelt County Sheriff's Office,2018-04-01,Montana,8442,MT04300,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,989,182,0,1337,0,0,2508,30215,0,0,0,0,0,0,0,0,0,0,0,61,0,61,62998,0,0,0,61,0,0,0,0,0,0,0,485,0,182,0,0,30215,943,0,959,32783,0,0,0,0,0,0,0,2427,852,0,194,3473
Roosevelt County Sheriff's Office,2018-05-01,Montana,8442,MT04300,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,1,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,38,61,303,402,410,303,0,0,0,61,0,0,38,0,0,34,0,0,0,0,0,24271,371,0,0,24676,0,0,0,0,0,0,0,24269,0,0,0,24269
Roosevelt County Sheriff's Office,2018-06-01,Montana,8442,MT04300,4,4,0,0,2,0,10,3,0,0,0,0,0,0,1,0,0,1,4,1,1,6,1,0,0,1,1,0,0,3,0,364,1457,0,1311,0,0,3132,8496,0,0,0,0,0,0,12,0,0,12,11,182,2427,2620,22757,1,0,0,2427,182,0,0,10,0,97,4,12,2427,0,1213,0,8496,250,182,1579,14260,0,0,0,0,0,0,0,1,0,182,0,183
Roosevelt County Sheriff's Office,2018-07-01,Montana,8442,MT04300,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,778,0,0,0,0,778,4855,0,0,0,0,0,0,0,0,0,0,7,0,0,7,10495,0,0,0,0,0,0,0,7,0,0,2,0,0,38,0,0,7889,5,243,498,8674,0,2,0,0,0,0,0,3034,0,0,0,3036
Roosevelt County Sheriff's Office,2018-08-01,Montana,8442,MT04300,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,971,0,0,0,0,0,971,17962,0,0,0,0,0,0,0,0,0,0,4,121,31353,31478,68373,0,0,0,2,0,0,0,1,31474,121,1,2,0,0,0,0,36160,31114,971,243,68612,0,0,0,0,0,0,0,3640,30382,0,0,34022
Roosevelt County Sheriff's Office,2018-09-01,Montana,8442,MT04300,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,3,0,182015,1213,0,0,0,0,183229,11528,0,0,0,0,0,0,0,0,0,0,16,0,1213,1229,207513,1213,0,0,0,0,0,0,16,0,0,1054,97075,0,0,84940,0,11528,1213,0,182,195993,0,0,0,0,0,0,0,5460,1213,0,0,6674
Roosevelt County Sheriff's Office,2018-10-01,Montana,8442,MT04300,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,124,0,124,4854,0,0,0,0,0,0,0,0,0,0,29,121,0,150,9982,0,0,0,0,0,0,121,29,0,0,23,0,0,0,0,0,4854,250,1,0,5128,0,23,0,0,0,0,0,4854,0,0,0,4877
Roosevelt County Sheriff's Office,2018-11-01,Montana,8442,MT04300,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3155,0,0,0,0,0,0,0,0,0,0,5,86,4609,4700,11009,1,0,1466,3229,0,0,0,4,0,86,4,1466,121,0,0,0,3155,3023,0,0,7855,0,0,0,0,0,0,0,0,0,0,0,0
