agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windham Police Department,2017-01-01,Maine,18175,ME00315,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,6,18,1,0,0,9,0,0,0,0,8,0,0,0,0,0,0,1928,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,37,311,6041,6389,8317,634,0,0,845,0,0,0,0,4910,87,124,4608,311,40,994,0,622,1531,0,0,8317,0,0,0,0,0,0,0,0,438,0,0,438
Windham Police Department,2017-02-01,Maine,18175,ME00315,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,1,2,10,1,0,0,4,0,0,0,2,3,0,0,0,0,0,0,559,0,0,2610,3170,2238,0,0,0,0,0,0,0,0,0,0,90,137,1331,1558,9202,26,0,0,380,0,0,0,40,1111,0,47,1111,559,0,0,0,2238,3009,0,0,6965,0,0,137,0,0,746,0,0,0,0,0,883
Windham Police Department,2017-03-01,Maine,18175,ME00315,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,0,1,9,0,1,1,0,0,0,99,0,0,0,99,17403,0,0,0,0,0,0,0,0,0,0,31,87,20043,20161,55067,0,0,0,0,0,0,0,31,20130,149,68,15865,0,0,0,0,8702,11885,994,0,37664,0,31,0,0,0,0,0,1243,201,994,0,2470
Windham Police Department,2017-04-01,Maine,18175,ME00315,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,1,0,0,3,0,0,1,3,4,1,0,1,0,0,0,106,0,0,249,354,0,0,0,0,0,0,0,0,0,0,0,127,235,2673,3034,3389,37,0,0,653,0,0,0,260,2085,106,34,2300,0,0,0,0,0,950,0,0,3389,0,0,0,0,0,0,0,0,235,0,0,235
Windham Police Department,2017-05-01,Maine,18175,ME00315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,199,2735,3008,3008,0,0,0,31,0,0,0,0,2977,75,622,2113,0,0,0,0,0,199,0,0,3008,0,0,311,0,0,0,0,0,44,0,0,354
Windham Police Department,2017-06-01,Maine,18175,ME00315,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,24,8,6,38,2,1,0,22,0,0,0,3,10,0,0,0,0,0,0,622,0,0,0,622,5104,0,0,0,0,0,0,0,0,0,0,97,758,4678,5533,16363,622,75,0,1295,0,0,0,286,3256,298,29,2435,0,124,249,0,0,8123,0,0,11259,25,0,0,0,124,249,0,0,449,0,0,847
Windham Police Department,2017-07-01,Maine,18175,ME00315,2,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,14,8,7,29,0,0,0,0,1,0,0,2,26,0,0,0,0,0,6358,2797,0,0,497,9652,0,0,0,0,0,0,0,0,0,0,0,0,937,10018,10955,20608,0,0,0,0,93,0,0,2331,8531,311,0,8828,0,495,62,0,0,9194,1081,636,20608,162,0,0,0,0,0,0,0,1952,0,0,2113
Windham Police Department,2017-08-01,Maine,18175,ME00315,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,17,2,5,24,0,0,0,4,0,0,0,6,14,0,1,1,0,0,0,4737,0,0,0,4737,16160,0,0,0,0,0,0,0,0,0,0,184,183,9766,10132,47190,0,0,0,1075,0,0,0,681,8376,460,946,746,0,4185,0,0,16160,4803,0,3729,31030,0,57,0,0,52,0,0,16160,1887,0,0,18156
Windham Police Department,2017-09-01,Maine,18175,ME00315,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,14,7,5,26,0,0,0,2,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,47237,0,0,0,0,0,0,0,0,0,0,160,772,6924,7856,102330,0,0,0,1740,0,0,0,291,5825,135,653,168,0,174,0,0,0,53963,0,0,55093,135,155,44,0,0,0,0,0,3755,0,0,4090
Windham Police Department,2017-10-01,Maine,18175,ME00315,1,1,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,12,7,10,29,0,1,0,5,0,0,1,2,20,0,0,0,0,0,25,143,186,0,0,354,0,0,0,0,0,0,0,0,0,0,0,86,556,147153,147794,148148,0,994,0,1500,0,0,0,44,145256,37,92,839,970,0,0,0,3108,142170,932,0,148148,160,30,0,845,0,0,0,0,8281,0,0,9317
