agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bath Township Police Department,2017-01-01,Ohio,9678,OH07720,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,2,0,0,7,1,0,0,0,0,0,18646,0,124,0,0,18770,0,0,0,0,0,0,0,0,0,0,0,73,646,3712,4432,23202,0,0,0,0,1119,0,0,2070,1243,259,30,19889,0,0,994,0,0,2030,0,0,23202,0,15,0,0,0,0,0,0,0,0,0,15,1,1.24307319386626
Bath Township Police Department,2017-02-01,Ohio,9678,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,378,3478,3908,3908,0,0,0,0,443,0,0,1428,2037,0,148,119,0,0,0,0,0,3640,0,1,3908,0,0,0,0,0,0,0,0,162,0,1,163,1,1.24307319386626
Bath Township Police Department,2017-03-01,Ohio,9678,OH07720,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,1,0,0,8,1,0,0,0,0,0,622,0,0,0,0,622,1492,0,0,0,0,0,0,0,0,0,0,128,399,39095,39622,43227,0,0,0,0,994,0,0,1335,37292,0,564,37292,0,622,0,0,1492,1765,0,0,41735,0,512,0,0,0,0,0,0,0,0,0,512,1,1.24307319386626
Bath Township Police Department,2017-04-01,Ohio,9678,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1749,1980,1980,0,0,0,0,0,0,0,1290,690,0,107,0,0,0,566,0,0,1183,124,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bath Township Police Department,2017-05-01,Ohio,9678,OH07720,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,622,0,0,124,0,746,0,0,0,0,0,0,0,0,0,0,0,163,189,492,844,1590,0,0,0,0,0,0,0,753,91,0,0,124,0,0,622,0,0,844,0,0,1590,0,0,0,0,0,0,0,0,53,0,0,53,1,1.24307319386626
Bath Township Police Department,2017-06-01,Ohio,9678,OH07720,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,3,0,5,8,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2362,0,2362,0,0,0,3798,0,0,0,70,0,0,3867,7,0,5181,5189,11418,0,0,0,4218,0,0,0,715,256,497,70,3803,3455,0,12,0,0,3581,0,0,11418,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bath Township Police Department,2017-07-01,Ohio,9678,OH07720,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,628,4647,5333,5333,0,0,0,0,0,0,0,1495,3837,357,0,0,0,0,1865,0,0,3111,0,0,5333,0,0,0,0,0,0,0,0,221,0,0,221,1,1.24307319386626
Bath Township Police Department,2017-08-01,Ohio,9678,OH07720,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,1,0,0,7,1,0,0,0,0,0,5594,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,177,311,932,1420,7013,0,0,0,0,186,0,0,301,932,225,55,0,0,0,0,0,0,3606,20,3108,7013,0,48,0,0,0,0,0,0,0,0,0,48,1,1.24307319386626
Bath Township Police Department,2017-09-01,Ohio,9678,OH07720,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4,1,0,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,249,0,0,249,47,124,0,172,607,0,0,0,0,124,0,0,44,4,2,44,374,0,186,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bath Township Police Department,2017-10-01,Ohio,9678,OH07720,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,124,9,0,0,66,0,199,0,0,0,0,0,0,0,0,0,0,0,0,148,1256,1403,1602,0,0,0,0,0,0,0,782,622,769,0,377,1,1,127,0,0,327,0,0,1602,68,0,66,1,1,2,0,0,327,0,0,466,1,1.24307319386626
Bath Township Police Department,2017-11-01,Ohio,9678,OH07720,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,443,3236,3735,3735,0,0,0,252,66,87,56,291,2983,76,0,133,0,1,3057,0,0,467,1,0,3735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bath Township Police Department,2017-12-01,Ohio,9678,OH07720,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,1,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,124,489,29581,30194,30816,0,0,0,971,27778,0,0,1040,405,525,227,18647,1,0,9110,0,311,1310,373,0,30505,0,0,0,1,0,0,0,0,0,0,0,1,1,1.24307319386626
