agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Hadley Police Department,2017-01-01,Massachusetts,17804,MA00815,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,2,2,0,0,4,9,0,0,0,0,10939,1367,0,0,0,0,12306,622,0,0,0,0,0,0,0,0,0,0,42,589,15891,16523,30072,0,0,0,608,6310,0,0,528,9077,0,261,7262,0,224,17154,0,622,3369,0,559,29451,0,1,0,0,0,0,0,622,429,0,0,1052,1,1.24307319386626
South Hadley Police Department,2017-02-01,Massachusetts,17804,MA00815,5,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,2,0,0,2,4,0,0,0,0,0,7808,0,2797,0,0,10605,6215,0,0,0,0,0,0,0,0,0,0,0,138,9323,9461,32496,0,0,0,3729,1691,0,0,411,3630,0,200,8266,0,86,6168,0,6215,4388,398,559,26281,0,138,0,0,0,3729,0,0,0,0,0,3867,1,1.24307319386626
South Hadley Police Department,2017-03-01,Massachusetts,17804,MA00815,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4280,0,0,0,0,4280,0,0,0,0,0,0,0,0,0,0,0,22,240,975,1237,5517,0,0,0,0,0,0,0,604,633,0,22,1541,0,0,0,0,0,3953,0,0,5517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Hadley Police Department,2017-04-01,Massachusetts,17804,MA00815,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,1,1,0,0,0,6,0,0,0,0,6547,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,1,62,7108,7171,13719,62,0,0,348,342,0,0,0,6419,0,0,1,0,0,8950,0,0,2778,1554,435,13719,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Hadley Police Department,2017-05-01,Massachusetts,17804,MA00815,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,1,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,388,21341,21729,34160,0,0,0,168,18308,0,0,592,2661,336,348,7502,0,0,249,0,6215,9503,3481,311,27944,137,0,295,0,0,0,0,0,7422,3481,311,11645,1,1.24307319386626
South Hadley Police Department,2017-06-01,Massachusetts,17804,MA00815,6,5,0,2,0,0,13,1,0,1,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,3,1,0,0,1,9,0,0,0,0,2436,8611,0,0,402,0,11449,18646,0,0,0,0,0,0,0,0,0,0,1,480,3380,3861,52602,0,0,0,902,1,0,0,155,2802,227,50,932,0,90,8304,0,18646,2910,2175,622,33956,2,0,0,0,0,559,0,18646,1,373,0,19582,1,1.24307319386626
South Hadley Police Department,2017-07-01,Massachusetts,17804,MA00815,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,1,1,3,4,11,18,1,0,0,5,2,0,0,1,9,0,0,0,0,747,34,0,0,0,0,781,0,0,0,0,0,0,0,0,0,249,249,104,507,20815,21427,22456,609,0,0,3573,830,0,0,61,16354,186,61,14351,0,0,904,0,0,5477,0,1477,22456,0,0,0,0,0,0,0,0,262,0,0,262,1,1.24307319386626
South Hadley Police Department,2017-08-01,Massachusetts,17804,MA00815,3,1,0,45,1,0,50,2,0,0,0,0,0,0,0,0,0,0,4,2,8,14,2,0,0,1,3,0,0,3,5,0,0,0,0,876,2828,0,0,1759,0,5463,37292,0,0,0,0,0,0,0,0,0,0,104,394,10509,11007,91055,3072,0,0,0,4565,0,0,410,2961,479,628,4524,0,186,4475,0,37292,4914,62,1203,53763,0,47,0,0,0,0,0,37292,1058,2,1,38401,1,1.24307319386626
South Hadley Police Department,2017-09-01,Massachusetts,17804,MA00815,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,4,9,3,16,0,3,0,2,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,994,193,1205,2300,3697,4691,0,1517,0,230,870,0,0,791,290,174,505,613,0,0,0,0,0,3400,0,0,4691,2,0,0,0,0,0,0,0,87,0,0,90,1,1.24307319386626
South Hadley Police Department,2017-10-01,Massachusetts,17804,MA00815,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,3,2,0,0,1,1,0,0,0,0,9017,0,0,0,0,0,9017,27969,0,0,0,0,0,0,0,0,0,0,0,160,3394,3554,68509,62,0,0,1529,1865,0,0,98,0,373,98,1889,6432,0,0,0,27969,3530,0,249,40540,0,0,0,2393,0,0,0,27969,99,0,0,30462,1,1.24307319386626
