agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aurora Police Department,2017-01-01,Nebraska,4484,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3108,3129,3129,0,0,0,0,0,0,0,0,3129,0,21,3108,0,0,0,0,0,0,0,0,3129,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-02-01,Nebraska,4484,NB04101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,7,3660,0,0,0,0,0,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-03-01,Nebraska,4484,NB04101,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,373,0,373,4972,0,0,0,0,0,0,0,0,0,0,19,0,4803,4822,15139,4803,0,0,0,0,0,0,19,0,12,0,0,0,0,0,0,4972,5176,6,0,10167,12,0,0,0,0,0,0,0,0,6,0,19
Aurora Police Department,2017-04-01,Nebraska,4484,NB04101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,12,0,0,12,4177,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,2082,0,0,0,2095,0,0,0,0,0,0,0,2082,0,0,0,2082
Aurora Police Department,2017-05-01,Nebraska,4484,NB04101,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,143,0,143,1243,0,0,0,0,0,0,0,0,0,0,1,530,0,531,3160,0,0,0,406,0,0,0,0,124,186,1,119,0,0,0,0,1243,367,0,0,1917,186,1,119,0,0,0,0,1243,99,0,0,1650
Aurora Police Department,2017-06-01,Nebraska,4484,NB04101,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,27,0,29,0,0,0,0,0,0,0,0,0,0,0,45,75,373,492,521,0,0,0,44,0,0,0,75,374,44,0,25,0,0,0,0,0,450,2,0,521,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-07-01,Nebraska,4484,NB04101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,1,1,1,0,0,0,0,1840,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,56,0,3642,3698,5538,0,0,0,622,0,0,273,56,2747,25,6,2871,0,0,0,0,0,2014,622,0,5538,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-08-01,Nebraska,4484,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,0,353,353,0,0,0,0,0,0,0,124,229,0,247,0,0,0,0,0,0,106,0,0,353,0,0,0,0,0,0,0,0,106,0,0,106
Aurora Police Department,2017-09-01,Nebraska,4484,NB04101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5983,6045,6045,0,62,0,0,1366,0,0,0,4617,0,0,0,0,0,0,0,0,4990,1055,0,6045,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-10-01,Nebraska,4484,NB04101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,0,0,0,0,0,0,56,261,0,317,491,0,0,0,0,0,0,0,0,317,68,2,180,0,10,0,0,0,174,0,56,491,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-11-01,Nebraska,4484,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14047,14047,14047,13674,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,14047,0,0,14047,0,0,0,0,0,0,0,0,0,0,0,0
