agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osceola Police Department,2017-01-01,Iowa,5051,IA02001,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,870,1492,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,37,0,2325,2362,4724,0,0,0,6,0,0,0,0,2356,336,19,2244,0,1492,0,0,0,12,0,622,4724,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2017-02-01,Iowa,5051,IA02001,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,50,0,8557,8607,8856,0,0,0,622,1534,0,0,0,6452,31,19,6402,0,0,0,0,0,2155,0,249,8856,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2017-03-01,Iowa,5051,IA02001,1,0,12,0,0,3,16,1,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,0,8,0,0,0,0,2,0,0,0,0,0,808,3166,0,0,8764,12738,4972,0,0,0,0,0,0,0,0,0,0,129,906,747,1783,24465,0,0,0,1553,0,0,0,0,230,137,109,1380,746,684,7458,0,4972,2238,199,1570,19493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2017-04-01,Iowa,5051,IA02001,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1330,0,0,0,1330,6744,0,0,0,0,0,0,0,0,0,0,119,186,1492,1797,16615,62,0,0,155,0,0,0,88,1492,31,40,1939,0,0,0,0,4972,2516,373,0,9871,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2017-05-01,Iowa,5051,IA02001,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,31440,0,0,0,0,0,0,0,0,0,0,75,0,0,75,62955,19,0,0,0,0,0,0,0,56,31,0,44,0,0,0,0,29834,1607,0,0,31516,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2017-06-01,Iowa,5051,IA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,78,671,767,767,0,0,0,373,0,0,0,394,0,0,73,261,0,0,0,0,0,246,0,186,767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2017-07-01,Iowa,5051,IA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,186,311,517,517,0,0,0,510,0,0,0,7,0,0,0,12,0,0,0,0,0,318,0,186,517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2017-08-01,Iowa,5051,IA02001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3108,3108,0,0,0,0,0,0,0,0,0,0,0,25,0,1479,1504,4612,0,0,0,0,0,0,0,25,1479,0,0,1131,0,373,0,0,0,3108,0,0,4612,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2017-09-01,Iowa,5051,IA02001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,124,1616,1740,21629,0,0,0,373,0,0,0,0,1367,0,0,746,994,0,0,0,9945,0,0,0,11685,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2017-10-01,Iowa,5051,IA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,224,741,1047,1047,0,0,0,44,0,0,0,322,681,37,0,663,0,0,0,0,0,347,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2017-11-01,Iowa,5051,IA02001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2017-12-01,Iowa,5051,IA02001,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,261,0,0,124,385,0,0,0,0,0,0,0,0,0,0,0,37,0,4582,4619,5005,0,0,0,0,4209,0,0,37,373,603,37,155,0,3090,0,0,0,1119,0,0,5005,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2018-01-01,Iowa,5094,IA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Osceola Police Department,2018-02-01,Iowa,5094,IA02001,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,73,3798,3871,4235,0,0,0,0,73,0,0,0,3798,73,0,3798,0,0,0,0,0,0,364,0,4235,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
