agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bangor Police Department,2017-11-01,Maine,31814,ME01001,5,4,2,4,0,1,16,0,0,1,0,0,0,0,0,0,0,0,34,8,10,52,0,0,0,12,0,0,0,0,40,0,0,0,0,0,0,133,0,497,0,630,0,0,0,0,0,0,0,0,0,0,0,244,920,7299,8463,9093,0,0,0,2486,0,0,0,0,5977,946,1081,276,0,20,0,0,0,4159,2610,0,9093,883,914,967,0,0,0,0,0,2591,0,0,5354
Bangor Police Department,2017-12-01,Maine,31814,ME01001,5,1,0,2,1,0,9,2,0,0,0,0,0,0,1,0,0,1,47,8,10,65,0,1,0,14,0,0,0,5,45,1,3,4,0,0,31,0,0,0,0,31,7458,0,0,0,0,0,0,0,0,0,0,226,1341,7232,8800,23748,0,0,0,4740,0,0,0,298,3762,211,266,199,421,0,0,0,7458,6943,791,0,16289,211,204,0,0,0,0,0,43135,3566,123,0,47239
Bangor Police Department,2018-01-01,Maine,31746,ME01001,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,47,11,8,66,0,0,0,11,0,0,0,7,48,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,161,1466,11515,13143,31344,0,0,0,7268,0,0,0,898,4976,415,531,388,0,46,849,0,9101,10306,607,0,22243,318,237,0,0,0,0,0,9101,3324,0,0,12979
Bangor Police Department,2018-02-01,Maine,31746,ME01001,1,2,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,2,48,10,15,73,0,0,0,4,0,0,0,2,67,0,0,0,0,0,462,0,0,0,0,462,0,0,0,0,0,135,0,0,0,0,135,646,1040,10613,12298,12895,0,0,0,0,0,0,0,442,11856,1687,462,2210,0,538,3114,0,0,4044,831,10,12895,852,286,0,303,421,50,0,0,1357,1,10,3280
Bangor Police Department,2018-03-01,Maine,31746,ME01001,1,2,0,0,0,0,3,3,2,-1,0,1,0,0,0,0,0,1,39,19,10,68,0,0,0,9,0,0,0,6,53,1,0,1,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,483,2599,5888,8970,9006,0,0,0,739,0,0,0,556,7675,282,1465,1158,0,21,97,0,0,2986,2852,147,9006,52,667,0,0,21,97,0,103,1279,2306,0,4525
Bangor Police Department,2018-04-01,Maine,31746,ME01001,1,4,0,2,1,0,8,3,0,0,0,0,0,0,0,0,1,1,72,18,19,109,0,3,0,19,1,0,1,26,59,1,0,2,1,522,0,0,0,19718,0,20240,11613,0,0,0,0,0,0,0,0,121,121,612,2196,17556,20364,63950,0,625,0,746,121,0,0,3722,15150,1133,2251,2841,0,263,18248,0,11613,13268,2722,0,52338,766,1037,0,0,142,46,0,6553,1467,0,0,10011
Bangor Police Department,2018-05-01,Maine,31746,ME01001,3,1,0,0,2,0,6,5,0,1,0,0,0,1,0,0,0,1,60,26,24,110,0,7,0,15,3,1,1,25,58,2,1,3,0,0,364,0,1213,0,0,1577,26963,0,0,0,0,0,2,0,0,0,2,535,2941,16208,19684,75189,0,2063,0,900,529,182,0,2929,13081,2706,1530,4697,364,430,425,0,26089,7186,4800,0,48227,1172,835,1119,728,12,0,0,13956,186,243,147,18397
Bangor Police Department,2018-06-01,Maine,31746,ME01001,1,1,0,1,0,1,4,6,0,-1,0,0,0,0,0,1,0,1,41,22,23,86,0,16,0,9,3,0,2,14,42,3,1,4,0,0,0,0,0,607,680,1286,72806,0,0,0,0,0,0,0,181,0,181,193,2888,22072,25153,172232,0,4507,0,1474,632,0,940,3195,14405,1283,797,2297,0,314,584,0,72806,20232,570,544,99426,734,140,0,0,266,0,0,54605,2323,0,580,58646
Bangor Police Department,2018-07-01,Maine,31746,ME01001,2,6,1,4,1,0,14,0,0,3,0,1,0,0,0,0,0,1,55,25,29,109,0,9,1,13,2,0,1,32,51,0,0,0,0,1150,121,0,0,553,0,1825,0,0,0,0,0,0,0,0,0,0,0,1030,2593,18244,21867,23692,0,3197,364,5033,455,0,57,4596,8164,805,2048,2469,0,836,36,0,0,14076,2475,946,23692,563,349,38,0,449,0,0,0,2746,386,0,4531
Bangor Police Department,2018-08-01,Maine,31746,ME01001,5,3,0,1,1,0,10,4,0,0,0,0,0,1,0,1,0,2,60,24,31,115,0,8,0,16,2,0,1,34,54,1,1,2,0,7,3685,0,15,0,0,3707,8191,0,0,0,0,0,0,0,680,0,680,749,2892,26932,30572,51340,0,8510,0,5049,36,0,364,2331,14282,707,1302,11560,1456,1103,2688,0,8160,12011,764,3398,43150,78,614,10,0,440,0,0,3913,2935,0,0,7990
Bangor Police Department,2018-09-01,Maine,31746,ME01001,3,2,0,5,0,0,10,10,0,0,0,0,0,0,0,0,1,1,73,34,34,141,0,18,1,30,1,0,0,43,48,3,1,7,3,1899,3622,0,0,1206,0,6727,137798,0,0,0,0,0,0,0,0,0,0,943,4073,30415,35431,317753,0,3387,607,5986,73,0,0,9796,15583,2939,3395,1945,485,4347,574,0,137603,19728,8891,49,179956,1673,1625,158,0,1132,41,0,38830,13450,788,0,57696
Bangor Police Department,2018-10-01,Maine,31746,ME01001,5,3,0,2,0,0,10,8,0,1,0,0,0,1,0,0,0,1,38,26,18,82,1,6,0,10,3,0,1,24,37,5,0,6,1,2002,2718,0,0,607,0,5327,7960,0,0,0,0,0,0,0,0,0,0,514,3051,24105,27670,48917,0,3131,0,4370,8146,0,12,1853,10159,263,1324,2063,2670,1638,2451,0,5460,21987,3100,0,40957,149,258,121,0,61,0,0,49144,3378,0,0,53112
Bangor Police Department,2018-11-01,Maine,31746,ME01001,2,3,1,3,1,0,10,10,1,0,0,0,0,0,0,1,1,2,48,24,15,87,0,0,0,15,1,0,0,42,29,1,1,2,0,144,364,0,0,5225,0,5733,22834,0,0,0,0,0,0,0,206,24,231,562,2870,24233,27665,79298,0,0,0,5601,91,0,0,5158,16815,3527,7949,6560,1759,408,0,0,20871,12379,3009,0,56464,200,512,0,0,147,0,0,22490,2474,232,0,26055
Bangor Police Department,2018-12-01,Maine,31746,ME01001,2,4,0,3,0,0,9,8,0,0,1,0,0,0,0,0,1,2,57,25,23,105,0,4,1,20,2,0,0,44,34,2,0,2,0,61,0,0,0,303,0,364,18202,0,0,0,0,0,0,0,0,0,0,817,3319,28641,32776,69543,0,13408,0,3179,698,0,0,10059,5431,1478,704,10120,704,1133,1539,0,12134,19010,3247,1273,51342,364,368,2488,849,1002,0,0,0,1870,1814,0,8755
Bangor Police Department,2019-01-01,Maine,31872,ME01001,2,2,0,1,1,1,7,0,0,0,0,1,0,0,0,0,1,2,34,18,11,63,0,0,0,9,1,0,1,28,24,0,40200,0,160150,0,506530,0,0,0,0,705567,0,0,0,0,0,0,0,0,0,0,199,496,476734197,0,0,0,2,555395340,0,1787753,16547,0,179,0,2060684,250,488652552,0,119184,30,11918355,12073,870039910,0,0,0,0,1788,23837,0,11918355,119,0,1191835,0,13761,0,147,0
Bangor Police Department,2019-02-01,Maine,31872,ME01001,0,0,18,8,8000000,3800000,11800026,2007300,500000,0,0,0,1000000,6720000,0,2400,158900,7881300,3995000,0,0,3995000,0,14,0,5,7000000,0,0,0,0,270,40,10,30,113,238367099,253980,11918355,0,0,0,0,0,0,55301,20,35755065,10727,0,0,357550648,0,0,0,0,0,11918,190693708,3337,3575506,238367,810448,0,12,0,24,345632293,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1072651944,0,0,0
Bangor Police Department,2019-03-01,Maine,31872,ME01001,241,0,3000000,8900000,2,11,11900254,0,0,0,19900,0,0,0,1400000,0,0,1419900,0,7000000,0,7000000,317,2000000,9500000,0,1,0,0,156,0,0,0,0,272,0,6436,0,25028545,174,834284845,834285,0,23836710,3456,0,0,0,0,300343,0,5673,0,0,51010559,0,0,0,1,30630172,595917747,0,2436,58161572,64,119183549,0,0,141828424,0,0,0,0,499,100114181,0,0,0,0,2005,0,0,0,0,939166369,0,119184,0,0,0,1
Bangor Police Department,2019-04-01,Maine,31872,ME01001,0,20000,0,170000,300000,0,490000,0,10000,0,190000,20000,0,0,0,400000,110000,720000,170000,0,40000,210000,0,0,0,0,0,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10785,2085712,3575506,20,0,0,235983428,0,475542362,13346,0,0,52,35445,0,0,0,715101297,1,0,619754457,4052,11918,0,1518398,0,3576,0,6343,0,19069,0,0,359934319,0
Bangor Police Department,2019-05-01,Maine,31872,ME01001,0,8000000,0,160000,0,0,8160000,0,0,256000,3510,0,0,0,51800,0,0,55310,0,0,0,0,0,4400000,5500000,0,0,0,0,0,0,0,0,0,0,0,11918359,238,35755,0,0,0,0,0,446,1191835,0,11918355,595917747,559805,0,0,1192,4767,214530421,595918,1013060,0,0,23836710,0,119,0,54824,1430203,7,0,0,440979133,0,0,6,0,36196,0,0,29796,0,1906937,0,0,41,0,0,0,42429344,0,106,0,0,631672812
Bangor Police Department,2019-06-01,Maine,31872,ME01001,0,0,0,0,0,5753000,5753000,1238,2778000,0,0,0,124390,70800,0,1903,0,197093,0,0,137300,137300,0,3,30000,0,3400000,0,73,5000000,0,0,0,22,4000000,0,0,67935,0,109172131,94,715101296,715101296,3575506,0,297959,101,87599909,225257,0,0,595917747,194984287,1089099274,0,0,2268,19069,595918,0,0,238367099,30868539,0,0,91,0,0,0,747,119184,0,0,11918,1,0,1153696758,10727,119183549,23836710,2145304,0,595917747,11918,0,333714000,596,11680,0,0,59592
Bangor Police Department,2019-07-01,Maine,31872,ME01001,0,0,0,0,0,0,0,0,0,440,310,30,80,110,0,0,0,530,0,0,0,0,0,0,7100000,0,2,0,0,0,0,0,0,0,83,1024978524,27609,0,3734021,0,564930024,31908,24,0,2247,0,0,0,0,0,0,1162,2,585,274986244,0,420717929,0,0,0,597109582,1558,1,0,5,427868942,13347,35755,935590862,1024978526,9420268,1,119,274986,1191835,0,2574,0,595918,11,0,0,272930328,0,476734197,15846645,0,310,3122609,1,748472690
Bangor Police Department,2019-08-01,Maine,31872,ME01001,0,0,0,0,0,134700,134700,354,2000,0,0,0,426,0,0,1,5830,6257,0,0,4230,4230,10,20,0,0,0,2000000,642,3800010,0,0,0,0,0,5482,1179917,2383671,12,42906,2264487,15,0,0,0,0,0,11918,2,119,476734,24,238367138,34563229,0,119,0,0,0,0,0,0,0,0,0,0,0,238367,10,0,0,0,0,941550040,6,0,0,0,0,59591775,65551,16673779,185,143020259,139,0,37841,332653205,0,7532400,0
Bangor Police Department,2019-09-01,Maine,31872,ME01001,0,6710000,680000,0,0,0,7390000,0,0,150,0,170,0,0,3599,0,0,3769,0,0,0,0,12,3800000,5000000,6000000,5,2019,0,285,0,3000100,0,0,0,974802250,2671,119183549,24671,0,1430203,130,48,47673420,32,1072651944,32775476,0,0,103094,0,95,0,0,595918,119183549,0,0,357550648,0,326682109,111,0,47673,0,12991007,1298,0,0,0,358,0,0,238367099,0,10727,0,5,2264487,47673,0,357550714,0,226448747,12395,452897,0,0,119183990,7151,0
Bangor Police Department,2019-10-01,Maine,31872,ME01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,650000,0,0,0,0,10100,0,69,4000000,83,230024250,0,0,17878,1,69126459,1167998784,0,81044814,35904,0,3632715,31525,0,0,746089019,23836710,0,0,832,11,715,238367134,5959,137,922480672,0,0,0,20,1072651944,309877,1,23837,0,2527883,0,299150709,0,0,0,715,0,230024250,26816,16695232,0,686497244,60,0,358,309877,0,0,0
Bangor Police Department,2019-11-01,Maine,31872,ME01001,0,3790000,2998500,0,100000,0,6888500,0,0,0,0,7,6000000,0,179,0,6300000,12300186,0,0,0,0,0,0,0,200000,0,100000,300000,200000,400000,0,0,0,0,64359117,0,0,0,0,190693679,0,0,321795621,8700,23836731,51249,24,1573223,2383671,238,1311019,0,0,0,0,0,0,0,1071460,953468395,205,4,0,0,14302026,0,0,8628889,0,42823,0,0,374,56004350,429060778,323,226448744,23837,0,1120325364,0,89137377,11,480393132,3278,0,0,2062,0,65217238
Bangor Police Department,2019-12-01,Maine,31872,ME01001,430000,5,0,0,89000,210300,729305,47,182,0,0,6100000,168,0,0,100000,100000,6300168,1532,0,20000,21532,3390000,0,0,0,5397000,0,6,5000000,0,2000000,4000000,1000000,0,0,7031829,56,0,23837,0,35159147,677439294,2,81521548,116,0,14302,4565,834284845,953468395,10607336,238367,0,953468395,69,0,1249,0,0,0,0,0,357562566,0,0,0,1787753,13110,238367099,0,119183931,10727,0,238367149,119183551,9177,23837,0,0,0,262204,0,0,0,0,0,0,0,0,0
Bangor Police Department,2020-01-01,Maine,32179,ME01001,3,2,0,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,50,23,19,92,0,2,0,10,1,0,1,41,37,0,67600,0,126840,0,0,0,0,706,0,706387,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,1,467393004,0,0,11509,0,750,0,2627761,596,506244311,0,117731,41,211916223,12067,953623005,0,0,0,0,0,23546,2,306101212,235,941849882,0,0,2709,0,92,0
Bangor Police Department,2020-02-01,Maine,32179,ME01001,0,0,40,9,0,9200000,9200049,3268100,0,0,0,0,8000000,9390000,1,16030,205900,17611931,6287000,0,0,6287000,0,8,160,0,5000000,0,4160,0,0,200,170,10,10,233,0,2446455,11773125,0,0,0,235,0,0,85473,61,0,123971,0,0,0,0,0,0,0,0,23546,188369997,4356,7063874,470925,835892,0,0,0,117731235,353193706,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Bangor Police Department,2020-03-01,Maine,32179,ME01001,171,0,0,2800000,4,34,2800209,0,0,0,8000,0,0,0,0,0,0,8000,1,5500000,6,5500007,95,0,500000,0,56,0,0,0,0,0,156950,0,185,0,1249599,1,670479384,57,588656176,7711396,2943,117731235,118,471,0,0,0,718161,0,32066,4709249,0,211916223,0,0,0,0,658706261,235462470,0,11879,34377521,105,706387411,0,0,108312736,0,0,0,32964746,871,0,0,0,0,0,55462,0,2,0,0,467393004,0,117731,0,1,0,2
Bangor Police Department,2020-04-01,Maine,32179,ME01001,0,50000,10000,30000,160000,0,250000,0,20000,0,100000,50000,10000,0,0,240000,140000,540000,230000,0,0,230000,0,0,0,0,0,0,0,0,0,16350,0,2149,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559223367,332002083,6,5482744,11518,1197327,44502407,108,0,0,166001042,0,540386370,13255,0,0,60,3791,0,0,0,388513081,24,0,235462470,0,94185,0,594543,4709249,44502,0,3799,0,0,0,1,400286200,0
Bangor Police Department,2020-05-01,Maine,32179,ME01001,1,1000000,5600000,0,0,0,6600001,0,0,0,10757,0,0,0,71200,0,0,81957,0,3780000,0,3780000,0,0,2840000,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,117731294,0,4709249,0,313,0,118,11773124,1059581117,4903741,0,0,0,3179,235462480,1059581,647522,0,0,40028620,0,118,0,8241,588656,58865621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,294328088,0,741706782,148200079,0,293,0,77,329647459
Bangor Police Department,2020-06-01,Maine,32179,ME01001,0,0,0,0,0,446000,446000,1300,828000,0,0,0,258940,13800,0,8308,22300,303348,76490,0,130000,206490,0,15,10000,0,1390000,0,6,0,0,0,0,0,0,5,588656176,0,0,2354625,19,824118646,235462470,1177312,0,2590087,6,0,122440,0,0,0,23899441,854375574,4,0,7156,0,2354625,0,0,0,0,0,0,0,0,0,0,311,117731,1,0,11773,5,0,191901913,28758,0,11773127,2119162,0,117731235,9418,0,117731254,235,5180,0,2354625,23546
Bangor Police Department,2020-07-01,Maine,32179,ME01001,0,0,0,0,0,0,0,0,0,50,260,10,70,50,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,58,242526344,22785,0,1031326,0,207206974,24023,0,613379735,765,0,41205932,0,0,0,0,0,5,181,76289840,0,248412906,0,0,0,1036034870,8353,7,0,0,407350074,235,35319,41205932,988942378,0,0,118,51802,0,0,1961,0,235462,0,0,6,794685838,0,1176135040,41550885,0,105,639281,1,483875377
Bangor Police Department,2020-08-01,Maine,32179,ME01001,0,0,0,0,0,42000,42000,2445,0,0,0,0,0,0,0,0,4800,4800,0,0,1860,1860,10,0,0,0,10,4000000,730,6000010,0,0,0,0,0,5416,1224405,8241186,24,16482,3767400,11773134,0,0,0,0,0,0,1,118,353194,24,423832473,48269806,0,589,0,0,0,0,0,0,0,0,0,2296,0,235462,16,22958,0,0,0,824118646,0,0,0,0,0,1165539228,918304,17541954,473,1000715499,443,1,23805,1174074743,0,6640042,0
Bangor Police Department,2020-09-01,Maine,32179,ME01001,0,7630000,7209000,0,0,0,14839000,0,0,1600,0,1225,0,0,2958,0,2000000,2004183,50,20,30,100,11,2000000,0,0,80,4281,0,0,0,6000100,0,0,0,530496946,14330,588656176,0,0,0,20,0,636925982,8,353193706,619854953,0,0,0,0,126,2,0,10360349,706387411,0,0,235462470,0,209443867,71,0,0,0,110549630,10771,0,0,11773,118,0,0,353193706,0,5887,0,11773125,3178743,47092,0,259008765,0,117731236,10478,447379,0,0,200,27078,0
Bangor Police Department,2020-10-01,Maine,32179,ME01001,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5000000,0,0,0,0,2385,0,44,1000000,140,350839081,0,0,0,0,1044276056,4709249,4,706387411,49089,0,2802003,45821,0,0,466215691,43561734,0,0,25385,9,2596,588656176,5887,2031,44737869,0,0,0,11,470924941,5579283,0,43572,0,930077,0,377917265,0,0,353193706,0,0,349661769,43561,22436041,0,84766489,97,0,0,0,0,124795,0
Bangor Police Department,2020-11-01,Maine,32179,ME01001,0,1937000,3915100,0,100000,0,5952100,0,0,0,0,0,0,0,0,0,3600000,3600000,0,0,100000,100000,0,0,0,300000,200000,100000,200000,0,500000,0,0,0,150,54156368,0,0,0,0,0,4121,0,412059377,7770,14,34142,0,1730649,5886562,0,7063874,0,0,0,0,0,0,0,0,233107846,4121,0,0,0,0,0,0,5945427,376739953,53874,0,0,299,179304671,529790558,239,753479905,371218,0,317874335,1,34436386,106,85202095,0,0,0,0,0,34895538
Bangor Police Department,2020-12-01,Maine,32179,ME01001,6110000,4,0,0,4518000,80000,10708004,27,0,0,0,2900000,105,0,0,200000,100000,3200105,1693,0,312710,314403,2080000,0,0,2,569000,5000000,8,0,0,3000000,5000000,0,3000000,0,3414206,0,0,0,0,110196436,200260831,2,1054989599,27,0,0,8912,706387411,706387411,0,941850,0,1059581117,35,0,1320,0,0,0,1177,118,117743008,0,235462470,2354625,4002862,28255,1059581117,0,470925094,23546,235462,247235614,82411868,8477,70639,0,0,0,223689,8,235462470,0,0,0,0,0,0,0
Bangor Police Department,2021-01-01,Maine,31898,ME01001,4,1,0,4,2,0,11,12,0,2,0,0,0,0,0,0,0,0,22,21,31,74,3,1,0,5,0,0,0,32,33,0,37900,0,351360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,3,474532925,0,0,36802,1000792189,1385,0,2281581,3541,393569962,1,0,58,429620970,11807,787139924,0,0,0,35275113,0,0,1,719670787,0,562242803,0,0,12950,0,287,0
