agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fredonia Police Department,2017-01-01,Kansas,2261,KS10301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8950,0,0,0,0,8950,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,8976,0,0,0,0,26,0,0,0,0,0,430,131,0,0,8080,0,0,62,0,273,8976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fredonia Police Department,2017-02-01,Kansas,2261,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,124,1453,1656,1656,0,0,0,644,143,0,0,0,869,603,60,124,0,0,0,0,0,869,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fredonia Police Department,2017-03-01,Kansas,2261,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,385,0,469,469,186,0,0,0,36,0,0,0,246,0,83,0,0,0,0,0,0,385,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fredonia Police Department,2017-04-01,Kansas,2261,KS10301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,535,0,535,0,0,0,0,0,0,0,0,0,0,0,26,0,373,399,934,0,0,0,6,0,0,0,0,393,0,20,0,0,0,124,0,0,503,286,0,934,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fredonia Police Department,2017-05-01,Kansas,2261,KS10301,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,2,0,0,0,0,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,39,311,0,349,2338,0,124,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,2338,0,0,2338,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Fredonia Police Department,2017-06-01,Kansas,2261,KS10301,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20318,0,0,0,0,0,0,0,0,0,0,111,124,8801,9036,49672,0,124,0,0,8852,0,0,0,60,0,51,0,0,0,8801,0,20318,184,0,0,29354,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Fredonia Police Department,2017-07-01,Kansas,2261,KS10301,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,75,0,75,31077,0,0,0,0,0,0,0,0,0,0,56,174,1243,1473,63701,0,174,0,0,56,0,0,0,1243,0,0,50,0,0,25,0,31077,1442,0,31,32624,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Fredonia Police Department,2017-08-01,Kansas,2261,KS10301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,2,2,0,0,0,3,0,0,0,0,0,93,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,14,124,11937,12075,12168,0,62,0,622,9863,0,0,0,1529,0,262,0,559,0,0,0,0,11347,0,0,12168,0,0,0,0,0,0,0,0,155,0,0,155,1,1.24307319386626
Fredonia Police Department,2017-09-01,Kansas,2261,KS10301,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,134,0,0,186,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,124,1852,1976,2297,0,0,0,0,1666,0,0,0,311,87,0,1651,0,186,0,0,0,311,0,62,2297,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fredonia Police Department,2017-10-01,Kansas,2261,KS10301,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,283,1678,0,0,0,0,1962,7458,0,0,0,0,0,0,0,0,0,0,31,224,7458,7713,24592,0,0,0,6439,0,0,0,0,1274,25,159,75,6650,0,0,0,7458,2766,0,0,17133,0,0,0,0,0,0,0,0,2486,0,0,2486,1,1.24307319386626
Fredonia Police Department,2017-11-01,Kansas,2261,KS10301,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,3,2,0,0,0,1,0,0,0,0,124,0,0,0,577,0,701,0,0,0,0,0,0,0,0,0,0,0,37,311,286,634,1335,0,0,0,311,298,0,0,0,25,199,99,75,249,0,0,0,0,714,0,0,1335,62,0,0,249,0,0,0,7458,62,0,0,7831,1,1.24307319386626
Fredonia Police Department,2017-12-01,Kansas,2261,KS10301,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,12,0,31,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,58,0,0,0,27,0,0,0,0,0,25,12,0,0,0,0,0,0,21,0,0,58,56,0,0,0,0,0,0,0,2,0,0,58,1,1.24307319386626
