agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Koochiching County Sheriff's Office,2017-01-01,Minnesota,6555,MN03600,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,3195,3195,2486,0,0,0,0,0,0,0,0,0,0,1,0,3151,3152,11319,0,0,0,249,0,0,0,0,2904,0,3232,292,0,0,0,0,2486,1891,0,932,8833,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Koochiching County Sheriff's Office,2017-02-01,Minnesota,6555,MN03600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,124,3418,3543,4040,0,0,0,124,0,0,0,0,3418,0,0,0,0,0,622,0,2486,435,0,497,4040,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Koochiching County Sheriff's Office,2017-03-01,Minnesota,6555,MN03600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,25,75,0,99,162,0,0,0,0,0,0,0,0,99,0,0,75,0,0,0,0,0,87,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Koochiching County Sheriff's Office,2017-04-01,Minnesota,6555,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1492,1533,1533,0,0,0,0,0,0,0,0,1533,25,0,0,0,0,0,0,0,1508,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Koochiching County Sheriff's Office,2017-05-01,Minnesota,6555,MN03600,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,87,0,0,0,87,3729,0,0,0,0,0,0,0,0,0,0,0,186,0,186,7732,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,3729,273,0,0,4003,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Koochiching County Sheriff's Office,2017-06-01,Minnesota,6555,MN03600,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,360,0,0,78,439,6215,0,0,0,0,0,0,0,0,0,0,37,0,16036,16073,28942,0,0,0,31,0,0,0,0,16042,37,0,78,0,0,0,0,0,22612,0,0,22727,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Koochiching County Sheriff's Office,2017-07-01,Minnesota,6555,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4034,4158,4158,0,0,0,0,0,0,0,0,4158,199,0,124,0,0,0,0,1243,2592,0,0,4158,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Koochiching County Sheriff's Office,2017-08-01,Minnesota,6555,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,5594,5898,5898,0,0,0,137,0,0,0,0,5762,0,0,0,0,0,3729,0,19,2151,0,0,5898,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Koochiching County Sheriff's Office,2017-09-01,Minnesota,6555,MN03600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470,5470,5470,0,0,0,497,0,0,0,0,4972,0,0,0,0,0,0,0,4475,622,0,373,5470,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Koochiching County Sheriff's Office,2017-10-01,Minnesota,6555,MN03600,0,0,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,0,0,0,4,1,0,1,0,0,0,0,701,0,2291,2992,8702,0,0,0,0,0,0,0,0,0,0,0,211,1119,1330,21725,0,0,0,211,0,0,0,0,1119,12,153,0,497,400,0,0,9323,1073,622,943,13024,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
