agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williamsburg Police Department,2017-01-01,Virginia,15464,VA13000,1,0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,3,4,3,3,10,0,0,0,2,2,0,0,4,2,0,0,0,0,0,4972,0,0,0,0,4972,1243,0,0,0,0,0,0,1827,0,0,1827,94,209,1881,2184,11470,0,0,0,636,664,0,0,124,760,87,134,423,0,32,0,0,1243,7437,622,249,10227,0,20,0,0,14,0,0,1243,5221,0,0,6498,1,1.24307319386626
Williamsburg Police Department,2017-02-01,Virginia,15464,VA13000,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,4,6,18,0,1,0,3,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27348,0,0,0,0,251,0,0,0,0,251,232,370,7151,7754,62701,0,25,0,4014,1150,0,0,301,2265,373,465,4274,0,702,0,0,27348,1756,0,435,35353,0,21,0,0,0,0,0,27348,0,0,0,27369,1,1.24307319386626
Williamsburg Police Department,2017-03-01,Virginia,15464,VA13000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,6,1,6,13,0,0,0,4,2,0,0,5,2,0,0,0,0,0,0,0,1744,0,0,1744,0,0,0,0,0,0,0,50,0,0,50,35,226,5929,6191,7984,0,0,0,2929,2310,0,0,240,712,25,73,5277,0,0,0,0,0,1043,1566,0,7984,0,0,0,0,0,0,0,0,694,0,0,694,1,1.24307319386626
Williamsburg Police Department,2017-04-01,Virginia,15464,VA13000,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,5,5,12,1,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,0,331,0,331,0,0,0,0,0,0,0,249,0,0,249,62,571,4348,4981,5560,12,0,0,975,2082,0,0,669,1243,373,174,554,746,0,0,0,0,1351,2362,0,5560,249,0,0,0,0,0,0,0,0,0,0,249,1,1.24307319386626
Williamsburg Police Department,2017-05-01,Virginia,15464,VA13000,0,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4,3,3,10,1,1,0,3,2,0,0,1,2,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,16,323,2097,2436,3555,1,186,0,702,1001,0,0,2,543,7,2,1678,0,0,0,0,0,624,1243,0,3555,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Williamsburg Police Department,2017-06-01,Virginia,15464,VA13000,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,64758,0,0,0,0,0,0,0,0,0,0,17,566,7360,7943,137459,0,0,0,1096,1324,0,0,4,5519,710,10,503,622,0,0,0,63397,6341,1119,0,72701,168,4,0,622,0,0,0,49723,0,0,0,50516,1,1.24307319386626
Williamsburg Police Department,2017-07-01,Virginia,15464,VA13000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,1,0,3,1,0,0,2,4,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,35,424,7458,7917,8041,0,124,0,4625,435,0,0,147,2586,0,0,236,0,0,0,0,0,7457,348,0,8041,0,0,186,0,0,0,0,0,3364,1243,0,4793,1,1.24307319386626
Williamsburg Police Department,2017-08-01,Virginia,15464,VA13000,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,3,8,21,1,1,0,8,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,163,360,7030,7553,17497,25,404,0,5864,746,0,0,36,479,690,11,771,994,0,311,0,4972,3533,1243,0,12525,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Williamsburg Police Department,2017-09-01,Virginia,15464,VA13000,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,12,2,6,20,0,1,0,2,3,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,18025,0,0,0,0,0,224,0,0,0,224,223,249,6501,6972,43245,0,124,0,1074,3721,0,0,44,2010,452,26,503,373,0,389,0,18025,1856,3596,0,25221,12,0,62,373,0,0,0,14295,230,0,0,14973,1,1.24307319386626
Williamsburg Police Department,2017-10-01,Virginia,15464,VA13000,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,3,3,13,1,0,0,4,3,0,0,2,3,0,0,0,0,0,4767,0,0,0,0,4767,37292,0,0,0,0,0,0,0,0,0,0,98,373,6128,6599,85951,0,0,0,564,535,0,0,70,5431,0,24,1252,0,12,0,0,37292,7593,2424,62,48659,0,0,0,0,0,0,0,0,404,0,0,404,1,1.24307319386626
