agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sanford Police Department,2017-01-01,North Carolina,29295,NC05301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2020,2070,2070,50,0,0,994,0,0,0,0,1026,0,0,0,112,0,622,0,0,839,0,497,2070,0,0,0,249,0,0,0,0,1865,0,0,2113,1,1.24307319386626
Sanford Police Department,2017-02-01,North Carolina,29295,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Sanford Police Department,2017-03-01,North Carolina,29295,NC05301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,318,318,22694,0,0,0,0,0,0,0,0,318,0,0,318,0,0,0,0,11188,0,0,0,11506,0,0,0,0,0,0,0,11188,12431,0,0,23618,1,1.24307319386626
Sanford Police Department,2017-04-01,North Carolina,29295,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0,7458,0,0,7518,1,1.24307319386626
Sanford Police Department,2017-05-01,North Carolina,29295,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sanford Police Department,2017-06-01,North Carolina,29295,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sanford Police Department,2017-07-01,North Carolina,29295,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sanford Police Department,2017-08-01,North Carolina,29295,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sanford Police Department,2017-09-01,North Carolina,29295,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sanford Police Department,2017-10-01,North Carolina,29295,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sanford Police Department,2017-11-01,North Carolina,29295,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sanford Police Department,2017-12-01,North Carolina,29295,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sanford Police Department,2018-01-01,North Carolina,29483,NC05301,3,1,0,5,1,0,10,1,0,0,0,0,1,0,0,0,0,1,15,13,8,36,0,0,0,0,0,0,0,25,11,0,0,0,0,0,2548,0,0,32633,0,35181,14561,0,0,0,0,29,0,0,0,0,29,488,1530,8157,10175,74507,0,0,0,0,0,0,0,4782,5393,551,308,2347,1226,1323,610,0,7281,43328,303,2670,59946,436,346,0,569,92,4,0,0,973,0,0,2420,1,1.21343405628813
Sanford Police Department,2018-02-01,North Carolina,29483,NC05301,3,1,0,4,1,0,9,2,0,0,0,0,0,1,0,0,0,1,13,15,13,41,1,0,0,7,0,0,0,25,8,0,0,0,0,971,2973,0,14564,11227,0,29734,4854,0,0,0,0,0,485,0,0,0,485,296,2065,15197,17558,57485,1456,0,0,8438,0,0,0,3768,3896,2750,279,531,1552,568,607,0,19415,10989,14503,1438,52631,286,279,0,0,447,0,0,2427,3968,7947,868,16221,1,1.21343405628813
Sanford Police Department,2018-03-01,North Carolina,29483,NC05301,1,2,0,1,3,0,7,5,0,1,0,0,0,0,0,0,0,0,17,14,12,43,2,0,0,6,1,0,0,29,5,0,0,0,0,7110,2002,0,152,1195,0,10459,11529,0,0,0,0,0,0,0,0,0,0,522,1621,10812,12955,46471,3034,0,0,4436,1007,0,0,2987,1490,541,198,1507,2500,74,189,0,11286,9689,3421,5537,34942,197,98,0,0,74,7,0,18202,16219,0,83,34879,1,1.21343405628813
Sanford Police Department,2018-04-01,North Carolina,29483,NC05301,4,2,0,2,1,0,9,5,1,0,0,0,0,2,0,1,0,3,13,9,14,36,2,0,0,7,1,0,0,13,13,0,0,0,0,2609,2518,0,425,9677,0,15229,32156,0,0,0,0,0,1638,0,243,0,1881,414,1260,27703,29376,110797,86,0,0,13571,2791,0,0,962,11966,342,55,3108,0,2587,3241,0,13954,46444,3476,5434,78641,275,161,0,0,0,329,0,7281,1961,1232,1188,12427,1,1.21343405628813
Sanford Police Department,2018-05-01,North Carolina,29483,NC05301,5,2,0,1,4,0,12,1,1,0,0,0,0,1,0,1,0,2,7,11,19,37,1,0,1,4,0,0,0,17,14,0,0,0,0,0,4441,0,608,20691,0,25741,7281,0,0,0,0,0,36,0,1250,0,1286,192,1461,60825,62477,104065,7281,0,409,2916,0,0,0,1840,50032,239,508,3669,1769,1033,3122,0,26453,54057,3543,2390,96785,114,585,0,893,186,0,0,25476,3368,1565,2475,34663,1,1.21343405628813
Sanford Police Department,2018-06-01,North Carolina,29483,NC05301,3,1,0,3,3,0,10,3,1,0,0,0,0,0,0,1,0,1,14,11,23,48,1,1,0,14,0,0,0,17,15,0,0,0,0,0,148318,0,24,4787,0,153129,34498,0,0,0,0,0,0,0,0,0,0,352,1435,35626,37414,259539,485,1213,0,6743,0,0,0,1540,27432,1375,183,79878,3301,56,73382,0,42470,18851,1013,4532,225041,91,189,2387,0,56,0,0,42470,1948,1820,243,49204,1,1.21343405628813
