agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canyon Police Department,2023-12-01,Texas,16211,TX19101,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1,93000000,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,300000,0,0,0,10,1000,0,10000000,1,400,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Canyon Police Department,2023-11-01,Texas,16211,TX19101,0,0,2350100,0,100000,0,2450100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,1000,0,4,0,0,0,0,0,0,0,0,20000000,0,0,1000,0,20000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,0,9,104800000,500000000,9,500000000,0,0,0,0,4500000,0,114300000,0,0,0,0,0,0,1,1
Canyon Police Department,2023-10-01,Texas,16211,TX19101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,17000,0,0,0,0,0,0,0,0,0,2300,0,210,0,55,971000000,0,0,0,0,218000000,0,1,700000000,7271,0,223000,7030,0,0,18000000,23500000,0,0,4930,0,2000,0,0,73,123000000,0,0,0,0,0,0,0,33500,0,0,0,18000000,0,0,0,1500,0,471000000,23500,2323000,0,0,42,0,0,0,0,0,0,1,1
Canyon Police Department,2023-09-01,Texas,16211,TX19101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,430,0,0,0,0,0,0,5000000,5000000,2,150,0,108,0,100,0,100,0,88000000,476,500000000,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,250000,0,0,0,0,0,30000000,0,0,0,0,0,280,0,0,0,0,0,0,0,0,1000,0,1,500000,10000,0,20000002,0,1,900,10000,0,0,20,5000,0,1,1
Canyon Police Department,2023-08-01,Texas,16211,TX19101,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,19,5000010,0,0,0,0,0,0,50000,1000000,0,2000,0,0,0,0,0,0,0,10000,0,100,200000,0,30000002,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,210000000,25000,3000000,19,650000000,17,0,2440,72650000,0,0,0,1,1
Canyon Police Department,2023-07-01,Texas,16211,TX19101,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,40000000,1840,0,0,0,0,0,0,0,0,0,0,0,4,1500000,0,840000000,0,0,0,600000000,1040,0,0,0,0,200,0,200000000,0,0,0,0,1500,0,0,40,0,0,0,0,0,0,0,0,1600000,0,3,0,0,340000000,1,1
Canyon Police Department,2023-06-01,Texas,16211,TX19101,0,0,0,0,0,0,0,0,300000,0,0,0,24200,2000,0,6682,32000,64882,0,0,87000,87000,0,0,0,0,6500000,0,90,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,3200000,25,0,12000,0,0,0,0,205000000,0,0,3482,10000,3200000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,32100,0,0,300000,0,0,0,0,1,0,400,0,0,10000,1,1
Canyon Police Department,2023-05-01,Texas,16211,TX19101,0,4000000,0,0,0,0,4000000,0,0,0,1044,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1000000,0,14,0,0,10000000,800000000,14800,0,0,0,500,40000003,100000,120000,0,0,3000000,0,100,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4000000,0,21,0,0,0,1,1
Canyon Police Department,2023-04-01,Texas,16211,TX19101,0,0,0,20000,40000,10000,70000,0,0,0,40000,10000,0,0,0,20000,40000,110000,20000,10000,0,30000,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740,404000,0,6,0,0,194000000,0,50000000,6194,0,2400000,36,730,0,16000000,0,690000000,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,50000000,0,1,1
Canyon Police Department,2023-03-01,Texas,16211,TX19101,41,0,5000000,5000000,0,3,10000044,0,0,0,0,0,0,0,0,0,0,0,0,200000,1,200001,87,9000000,6000000,0,8,0,0,0,0,0,0,0,0,0,20000,0,0,34,500000000,1000000,0,0,0,0,0,0,0,0,0,1305,0,0,40000000,0,0,0,0,209400000,400000000,0,1324,15000000,5,500000000,0,0,150000000,0,0,0,5000000,0,0,0,0,0,0,5750,0,0,0,0,600000000,0,100000,0,0,0,1,1,1
Canyon Police Department,2023-02-01,Texas,16211,TX19101,0,0,0,0,0,0,0,1069300,0,0,0,0,0,1000000,0,0,60000,1060000,2088000,0,0,2088000,0,0,0,0,0,0,0,0,0,20,60,0,0,3,700000000,3700,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000004,300,1000000,0,120000,0,0,0,0,40000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Canyon Police Department,2023-01-01,Texas,16211,TX19101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,3,1,0,0,3,3,0,3800,0,103930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,10255,300000000,0,0,100000,106,870000000,0,0,5,0,4110,930000000,0,0,0,0,15000,0,0,950000000,0,0,0,0,7905,0,78,0,1,1
Canyon Police Department,2022-12-01,Texas,15680,TX19101,3500000,0,0,0,25000,0,3525000,0,0,0,0,5000000,63,0,0,0,0,5000063,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,208232677,0,624698030,0,0,0,663,520581692,0,0,0,0,0,0,0,208,0,0,0,0,0,10412,0,0,0,832931,3123,0,0,0,1041,104116,10411635,10411635,1041,0,0,0,0,41647,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Canyon Police Department,2022-11-01,Texas,15680,TX19101,0,606000,60600,0,100000,0,766600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,0,0,0,0,31234902,104,0,0,0,41647,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260291,0,0,0,0,66,0,780872538,66,520581692,0,0,260290846,0,0,0,66374166,0,0,0,0,0,0,1,1.04116338383745
