agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Casey County Sheriff's Office,2017-11-01,Kentucky,13644,KY02300,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,0,0,0,7552,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2017-12-01,Kentucky,13644,KY02300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,2859,2859,27721,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,12431,2859,0,0,15290,0,0,0,0,0,0,0,0,955,0,0,955
Casey County Sheriff's Office,2018-01-01,Kentucky,13605,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16042,16042,16042,0,0,0,0,0,0,0,0,16042,0,0,631,0,0,0,0,0,15411,0,0,16042,0,0,631,0,0,0,0,0,0,0,0,631
Casey County Sheriff's Office,2018-02-01,Kentucky,13605,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2018-03-01,Kentucky,13605,KY02300,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3034,0,0,0,5824,0,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,6249,15107,0,0,0,0,0,0,0,0,6249,0,0,0,0,182,5582,0,0,9343,0,0,15107,0,0,0,0,0,5582,0,0,5824,0,0,11406
Casey County Sheriff's Office,2018-04-01,Kentucky,13605,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2018-05-01,Kentucky,13605,KY02300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,6977,6977,26392,0,0,0,0,0,0,0,0,6977,0,0,0,0,0,0,0,9707,6977,0,0,16685,0,0,0,0,0,0,0,243,4126,0,0,4368
Casey County Sheriff's Office,2018-06-01,Kentucky,13605,KY02300,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1517,0,0,0,0,0,1517,5005,0,0,6553,0,0,0,0,0,0,6553,0,0,10496,10496,28576,0,0,0,0,0,0,0,0,10496,0,0,6553,789,0,0,0,5005,11224,0,0,23571,0,0,0,0,0,0,0,0,3640,0,0,3640
Casey County Sheriff's Office,2018-07-01,Kentucky,13605,KY02300,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2097,0,0,0,3640,0,0,0,0,0,3640,0,0,0,0,7835,0,0,0,0,0,0,0,0,0,0,0,3642,0,0,0,0,883,1213,0,0,5738,0,0,0,0,0,0,0,303,1213,0,0,1517
Casey County Sheriff's Office,2018-08-01,Kentucky,13605,KY02300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,544,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,1454,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,1454,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2018-09-01,Kentucky,13605,KY02300,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,485,546,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,1529,0,0,0,0,0,0,0,0,498,0,0,0,983,0,0,0,0,546,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2018-10-01,Kentucky,13605,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24474,24474,24474,0,0,0,0,0,0,0,0,24474,0,0,24474,0,0,0,0,0,0,0,0,24474,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2018-11-01,Kentucky,13605,KY02300,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1213,0,0,1213,10921,0,0,0,0,0,0,0,0,0,0,0,0,17294,17294,40349,728,0,0,0,0,0,0,0,16566,0,0,0,364,0,0,0,10921,18143,0,0,29428,0,0,0,0,0,0,0,5460,1335,0,0,6795
Casey County Sheriff's Office,2018-12-01,Kentucky,13605,KY02300,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2791,0,1153,0,0,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,6371,0,0,0,0,0,0,0,0,2427,0,971,0,849,0,0,0,0,4550,0,0,6371,0,0,0,0,0,0,0,0,7281,0,0,7281
Casey County Sheriff's Office,2019-01-01,Kentucky,13703,KY02300,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,178775324,0,0,0,0,893876620,0,0,0,0,358,0,0,485,0,0,0,0,238367099,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2019-02-01,Kentucky,13703,KY02300,0,0,0,0,0,0,0,2075000,0,0,0,0,0,0,2,0,0,2,750000,0,0,750000,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2019-03-01,Kentucky,13703,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650000,4,8650004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,59591775,0,119184,0,0,0,1
Casey County Sheriff's Office,2019-04-01,Kentucky,13703,KY02300,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,0,10000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,15190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887917443,14,0,358,0,0,15,0,0,65550952,0,11918355,369,0,0,4,0,0,0,0,119183549,0,0,0,0,0,0,0,0,11322,0,0,0,0,0,0,0,366
Casey County Sheriff's Office,2019-05-01,Kentucky,13703,KY02300,0,5000000,0,0,0,0,5000000,0,0,1000,3247,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,23836710,357551,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24075077,0,0,0,0,0,715101296,24790178,0,92,0,0,965386750
Casey County Sheriff's Office,2019-06-01,Kentucky,13703,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,77810,0,0,6986,30000,114796,0,0,0,0,0,7,0,0,7810000,0,0,0,0,0,0,0,0,77,0,33491,0,5363260,0,0,119183549,0,0,3575506,0,5959177,0,0,0,0,23836710,1029149949,0,0,4751,0,23837,0,77,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,89387662,1162,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2019-07-01,Kentucky,13703,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2019-08-01,Kentucky,13703,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,358,357551,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,8950685,0,0,0,0,0,0,0,0,0,0,0,0,0,8950685,39,0,39,0,0,48281256,0,0,0
Casey County Sheriff's Office,2019-09-01,Kentucky,13703,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,100,0,0,0,482693375,483,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,4767,0,2,119184,0,0,0,0,0,119,0,0,0,0,1192,0
Casey County Sheriff's Office,2019-10-01,Kentucky,13703,KY02300,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3400,0,0,3400,0,1,0,0,5000000,0,0,0,0,0,0,14,0,5,655509521,0,0,0,0,0,0,1,1072651944,3158,0,0,3158,0,0,0,0,0,0,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,95346839,1192,0,655509521,0,3944975,0,0,5,0,0,0,0,0,0
Casey County Sheriff's Office,2019-11-01,Kentucky,13703,KY02300,0,2750000,275000,0,100000,0,3125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,16685697,238367099,0,0,0,0,0,0,0,0,0,0,0,0,17,169240640,0,17,0,0,0,0,0,0,0,185926337,0,0,0,0,0,0
Casey County Sheriff's Office,2019-12-01,Kentucky,13703,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,140000,0,1000000,0,0,0,0,0,0,0,0,0,0,1,476734197,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2020-01-01,Kentucky,14035,KY02300,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,2,0,0,4,299037337,0,0,0,0,0,0,0,38,0,0,0,0,0,0,635748670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2020-02-01,Kentucky,14035,KY02300,0,800,0,0,0,0,800,325400,0,0,0,0,0,0,0,6540,60000,66540,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,117731,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2020-03-01,Kentucky,14035,KY02300,0,0,0,0,0,3,3,0,0,0,5000,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,0,0,0,0,0,0,0,0,3137537,0,1531,0,26,0,0,235462470,0,0,287617408,588656176,0,525,58865618,0,0,0,0,588656176,0,330825,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,117731,0,0,0,0
Casey County Sheriff's Office,2020-04-01,Kentucky,14035,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30375,0,0,29,0,0,941849882,0,0,30375,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30374659,0,0,0,0
Casey County Sheriff's Office,2020-05-01,Kentucky,14035,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,470924941
Casey County Sheriff's Office,2020-06-01,Kentucky,14035,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,40400,0,0,1004,3000,44404,0,0,0,0,0,4,0,0,400000,0,0,0,0,0,0,0,0,97,0,0,0,3531937,0,0,0,0,0,353194,0,182483415,113022,0,0,0,77702615,2354625,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546
Casey County Sheriff's Office,2020-07-01,Kentucky,14035,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18248341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18248,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,588656176
Casey County Sheriff's Office,2020-08-01,Kentucky,14035,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,0,0,0,0,0,0,90,10,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,11773,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,12,0,0,0,0,0,5887,35319371,0,0,0,0,0,47092494,0,0,0
Casey County Sheriff's Office,2020-09-01,Kentucky,14035,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,100,0,0,0,235462470,412,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,235,0,0,0,118,0,0,0,0,1177,0,0,117731,23546,0,0,0,0,118,11773,0,0,0,0,0
Casey County Sheriff's Office,2020-10-01,Kentucky,14035,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,294328088,0,0,0,0,0,0,0,0,294,0,0,294,0,0,0,3531937,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,294,0,294328088,1766,0,0,0,4,0,0,0,0,0,0
Casey County Sheriff's Office,2020-11-01,Kentucky,14035,KY02300,0,0,150000,0,100000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,5,4709249,0,0,0,0,0,0,0,47092494,0,0,0,0,47092,2354625,0,0,0,0,0,0,0,0,0,3649668,0,0,0,0,0,0,0,0,0,0,0,0,0,57,42383245,588656176,57,588656176,279612,0,0,0,0,0,658706261,0,0,0,0,0,0
Casey County Sheriff's Office,2020-12-01,Kentucky,14035,KY02300,0,0,0,0,0,0,0,0,0,0,0,5000000,48,0,0,0,0,5000048,0,0,237500,237500,0,0,0,0,0,0,5,0,135000,2000000,1000000,0,0,0,0,0,0,0,0,0,1059581,0,777026152,0,0,0,3791,0,0,0,706387,0,0,0,0,706,0,0,0,0,0,1059592890,0,0,0,0,0,0,0,0,3532,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2021-01-01,Kentucky,14002,KY02300,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5000,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,6,0
Casey County Sheriff's Office,2021-02-01,Kentucky,14002,KY02300,0,500,0,0,0,0,500,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,562243,0,0,224897144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2021-03-01,Kentucky,14002,KY02300,0,0,0,0,0,0,0,0,1,4800000,231100,0,0,2,1030000,0,0,1261102,0,8775000,0,8775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188914,0,67469136,0,0,986736,89959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3373457,562242803,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Casey County Sheriff's Office,2021-04-01,Kentucky,14002,KY02300,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854609060,67469136,2,0,562,0,0,2,0,0,629711939,0,0,562,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1125610,0,0,0,128,0,0,0,0,725293215,0
