agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monte Vista Police Department,2017-01-01,Colorado,4235,CO05301,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,1,7,3,1,11,0,0,1,4,2,0,0,4,0,0,0,0,0,0,1989,0,455,348,0,2792,0,0,0,0,0,0,0,0,0,6302,6302,137,353,559,1049,10143,0,0,4,758,114,0,0,173,0,249,158,7006,994,37,31,0,0,1389,280,0,10143,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monte Vista Police Department,2017-02-01,Colorado,4235,CO05301,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,2,0,0,4,1,0,0,0,0,3437,373,0,0,0,0,3810,2362,0,0,0,0,0,0,0,0,0,0,71,443,808,1321,9855,0,0,0,0,342,0,0,172,808,622,0,0,0,119,0,0,1740,1668,2772,572,7493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monte Vista Police Department,2017-03-01,Colorado,4235,CO05301,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,3,1,0,2,1,0,0,0,0,10939,0,0,0,622,0,11561,1243,0,0,0,0,0,0,0,0,0,0,35,218,2441,2694,16740,0,0,0,732,1927,25,0,10,0,0,1,1268,577,71,7458,0,1243,2642,1243,994,15497,0,0,622,0,0,0,0,1243,0,0,0,1865,1,1.24307319386626
Monte Vista Police Department,2017-04-01,Colorado,4235,CO05301,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,1,2,0,1,3,1,0,0,0,0,1530,4461,0,0,0,0,5992,622,0,0,0,0,0,0,0,0,0,0,85,475,1683,2243,9477,0,124,0,56,937,0,746,305,75,6,214,604,1616,787,0,0,2610,1717,333,968,8856,0,12,0,0,16,0,0,0,870,0,0,899,1,1.24307319386626
Monte Vista Police Department,2017-05-01,Colorado,4235,CO05301,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,4,1,0,0,5,0,0,0,0,0,1200,2848,0,0,0,0,4047,0,0,0,0,0,0,0,0,0,0,0,72,403,2480,2955,7002,0,249,0,2284,124,0,0,298,0,528,296,209,566,37,2486,0,0,1830,37,1013,7002,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monte Vista Police Department,2017-06-01,Colorado,4235,CO05301,1,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,4,4,6,14,0,1,0,4,5,1,1,1,1,0,0,0,0,4910,249,0,0,0,0,5159,11349,0,0,0,0,0,1119,0,0,0,1119,62,603,7616,8281,37257,0,497,0,6483,448,450,311,6,87,1019,20,201,0,484,0,0,11101,3885,1242,7957,25908,0,0,0,0,0,0,0,11101,0,0,0,11101,1,1.24307319386626
Monte Vista Police Department,2017-07-01,Colorado,4235,CO05301,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,2,9,22,1,1,0,8,3,0,0,5,4,0,0,0,0,2530,4612,0,0,0,0,7141,0,0,0,0,0,0,0,0,0,0,0,174,302,7370,7846,14988,2113,746,0,2527,737,0,0,39,1684,379,26,2494,746,312,1367,0,0,5307,1952,2405,14988,62,0,0,746,0,0,0,0,1579,0,0,2387,1,1.24307319386626
Monte Vista Police Department,2017-08-01,Colorado,4235,CO05301,4,3,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,2,0,4,4,0,1,4,2,0,0,0,0,5383,497,0,994,0,0,6874,0,0,0,0,0,0,0,0,0,0,0,160,533,4082,4776,11650,0,994,0,441,1060,0,19,459,1802,285,77,659,0,0,0,0,0,8169,1341,1119,11650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monte Vista Police Department,2017-09-01,Colorado,4235,CO05301,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,3,4,14,1,0,0,6,2,0,0,2,3,0,0,0,0,994,460,0,0,0,0,1454,40400,0,0,0,0,0,0,0,0,0,0,144,382,4500,5026,87280,31,0,0,3648,83,0,0,11,1252,143,6,883,0,26,1019,0,40400,2613,1989,0,47079,6,0,199,0,0,0,0,39778,0,0,0,39983,1,1.24307319386626
Monte Vista Police Department,2017-10-01,Colorado,4235,CO05301,6,4,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,5,13,22,1,1,0,11,5,0,0,2,2,0,0,0,0,6438,3116,0,0,93,0,9647,0,0,0,0,0,0,0,0,0,0,0,104,460,24634,25198,34846,4351,746,0,5099,3304,0,0,14,11685,373,51,2118,2051,0,2262,0,0,18967,8116,907,34846,124,0,0,0,0,0,0,0,186,0,0,311,1,1.24307319386626
