agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Uinta County Sheriff's Office,2018-11-01,Wyoming,8479,WY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2018-12-01,Wyoming,8479,WY02100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,1414,1414,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,1414,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2019-01-01,Wyoming,8552,WY02100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Uinta County Sheriff's Office,2019-02-01,Wyoming,8552,WY02100,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,0,0,0,47673,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2019-03-01,Wyoming,8552,WY02100,15,0,7000000,0,0,11,7000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700000,0,1,0,0,0,0,0,0,0,971345927,0,0,0,0,0,0,0,0,0,0,0,0,13801,0,0,0,0,0,0,0,427511391,834284845,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Uinta County Sheriff's Office,2019-04-01,Wyoming,8552,WY02100,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,0,20000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45289749,0,45289749,45,0,0,0,0,0,0,0,452897487,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
Uinta County Sheriff's Office,2019-05-01,Wyoming,8552,WY02100,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836710,0,35755,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,595917747
Uinta County Sheriff's Office,2019-06-01,Wyoming,8552,WY02100,0,0,0,0,0,0,0,0,0,0,0,0,18500,0,0,185,0,18685,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,35755,0,0,0,0,125142727,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,358,0,0,0
Uinta County Sheriff's Office,2019-07-01,Wyoming,8552,WY02100,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,178775324
Uinta County Sheriff's Office,2019-08-01,Wyoming,8552,WY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,596,107265,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,47673420,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024978524,0,0,210,202612034,209,0,0,209965659,0,369469,0
Uinta County Sheriff's Office,2019-09-01,Wyoming,8552,WY02100,0,0,31000,0,0,0,31000,0,0,0,2,0,0,0,0,5400000,0,5400002,0,0,0,0,0,0,0,0,0,0,0,0,0,779579596,2099,834284845,0,0,0,0,0,0,0,476734197,0,0,0,0,97969,30,1,0,0,0,0,0,0,0,775884906,0,1,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119,11918,0,0,0,0,0
Uinta County Sheriff's Office,2019-10-01,Wyoming,8552,WY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393305713,0,0,0,0,0,0,0,0,393,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,393305713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393305713,0,393306,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2019-11-01,Wyoming,8552,WY02100,0,0,0,400000,100000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918359,0,0,1192,0,47673,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,23836710,5,0,0,0,11918355,0,11918,0,4791179,0,0,0,0,0,0
Uinta County Sheriff's Office,2019-12-01,Wyoming,8552,WY02100,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,47792603,0,0,0,48,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,0,23836710,2,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2020-01-01,Wyoming,8634,WY02100,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,388513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513076,0,0,2717,0,0,0,0,31,0,0,0,0,0,0,447378694,0,0,0,0,0,0,0,94184988,0,0,0,0,0,0,27,0
Uinta County Sheriff's Office,2020-02-01,Wyoming,8634,WY02100,0,500,0,2,0,0,502,263800,0,0,0,0,0,0,0,0,0,0,1938000,0,0,1938000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,0,35319,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2020-03-01,Wyoming,8634,WY02100,15,0,0,500000,0,0,500015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,18248341,588656176,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Uinta County Sheriff's Office,2020-04-01,Wyoming,8634,WY02100,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,58866,0,1,0,0,529790558,0,0,1707,0,0,4,12950,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2020-05-01,Wyoming,8634,WY02100,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546253,0,82412,0,0,7063874,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,470924941
Uinta County Sheriff's Office,2020-06-01,Wyoming,8634,WY02100,0,0,0,0,0,0,0,0,5000,0,0,0,42450,0,0,424,0,42874,0,0,500,500,0,4,0,0,2400000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,589,0,0,0,0,499180437,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,0,353,0,0,0
Uinta County Sheriff's Office,2020-07-01,Wyoming,8634,WY02100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81120,0,0,0,0,81120,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1063113054,0,0,80850748,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,269605,0,0,0,0,0,0,80850748,0,80,0,0,1063113054
Uinta County Sheriff's Office,2020-08-01,Wyoming,8634,WY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2020-09-01,Wyoming,8634,WY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,235,11773,0,0,0,0,0
Uinta County Sheriff's Office,2020-10-01,Wyoming,8634,WY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,908885136,0,0,0,0,0,0,0,0,6795,0,0,6795,0,0,0,0,0,0,0,0,5651,0,0,0,1144347606,0,0,0,0,0,0,0,0,0,0,0,14127748,0,0,0,0,0,908885136,0,6781319,0,0,6,0,0,0,0,0,0
Uinta County Sheriff's Office,2020-11-01,Wyoming,8634,WY02100,0,660000,67200,0,100000,0,827200,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,706387411,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0
Uinta County Sheriff's Office,2020-12-01,Wyoming,8634,WY02100,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,0,0,0,0,0,235462,23546247,0,471,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2021-01-01,Wyoming,8448,WY02100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2021-02-01,Wyoming,8448,WY02100,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2021-03-01,Wyoming,8448,WY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,3,0,0
Uinta County Sheriff's Office,2021-04-01,Wyoming,8448,WY02100,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,0,0,2,0,0,618467083,0,0,2867,0,7871399,20,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,2080298,0,0,0,0
Uinta County Sheriff's Office,2021-05-01,Wyoming,8448,WY02100,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,0,0,112,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,562242803
Uinta County Sheriff's Office,2021-06-01,Wyoming,8448,WY02100,0,0,0,0,0,0,0,0,0,0,0,0,10510,100,0,105,0,10715,0,0,105000,105000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,39,112448561,112448561,0,0,0,0,0,0,0,0,0,0,78713992,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,0,0,0,1124,0,11244857,0,225,0,0,0
Uinta County Sheriff's Office,2021-07-01,Wyoming,8448,WY02100,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60722,0,33734568,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94456791,0,0,0,0,61,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,60722223,0,0,33735,0,0,0,0,94456791
