agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coffeyville Police Department,2018-10-01,Kansas,9375,KS06301,6,1,0,0,1,0,8,3,0,2,0,0,0,0,0,0,0,0,10,9,10,29,1,2,0,6,12,0,0,6,2,0,0,0,0,1517,7190,0,2,0,0,8709,8130,0,0,0,0,0,0,0,0,0,0,216,1059,5765,7040,32009,24,182,0,1330,4348,0,0,926,231,485,239,197,1395,3561,2973,0,4490,6674,1086,2779,23879,206,24,0,0,1183,0,0,0,255,0,0,1668
Coffeyville Police Department,2018-11-01,Kansas,9375,KS06301,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,6,7,23,0,0,0,5,7,0,0,4,7,0,0,0,0,0,3913,0,0,546,0,4459,3034,0,0,0,0,0,0,0,0,0,0,272,608,12371,13251,23777,0,0,0,1172,422,0,0,194,11462,222,222,4370,1456,1306,607,0,3034,8011,1517,0,20744,16,40,0,0,86,0,0,0,0,1092,0,1234
Coffeyville Police Department,2018-12-01,Kansas,9375,KS06301,3,1,0,12,4,0,20,1,0,0,0,0,0,0,0,0,0,0,10,10,8,28,1,1,0,8,4,0,0,5,9,0,0,0,0,1335,1747,0,4446,6250,0,13779,3640,0,0,0,0,0,0,0,0,0,0,169,983,13287,14439,35498,4,303,0,1718,6280,0,0,1274,4860,328,4873,474,1213,7670,0,0,3640,13067,0,591,31857,0,40,0,0,0,0,0,3640,182,0,8,3871
Coffeyville Police Department,2019-01-01,Kansas,9260,KS06301,2,2,0,0,1,0,5,2,0,3,0,0,0,0,0,0,0,0,13,5,9,27,0,0,0,9,7,0,0,6,5,0,21600,0,884810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,357550648,0,0,6,8,934399027,0,0,104777,297958873,0,0,420718,1278,1048815234,0,0,1,65550952,20345,774693071,0,0,0,0,1029674,0,0,1096488654,0,0,0,0,2734,0,1,0
Coffeyville Police Department,2019-02-01,Kansas,9260,KS06301,0,400,36,54,9000000,4900000,13900490,176500,2500000,0,0,0,5500000,2220000,0,13170,30000,7763170,5889000,8,0,5889008,0,5,50,18,2000000,0,0,0,0,0,90,20,20,0,953468395,632745,11918355,0,0,0,119,0,0,20857,1,0,4410,0,0,1072651944,0,0,0,0,0,23837,47673428,834,1191835,715101,214530,0,119183573,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,22644874,0,0,0,0,73,0,595917747,0,0,0
Coffeyville Police Department,2019-03-01,Kansas,9260,KS06301,67,0,2000000,3900000,1,2,5900070,0,0,1000000,87500,0,0,0,600000,0,0,687500,0,3000000,1,3000001,0,0,8300000,0,11,0,0,0,0,0,0,0,0,0,76635,0,35755065,8,0,1561304,536326,7151013,119,0,0,0,0,643591,0,477,0,110,256244631,0,0,0,0,237294447,1072651944,0,2857,31583641,5,0,0,0,0,0,0,0,15493861,0,0,0,119,0,0,15674,0,0,0,0,60783610,0,119184,119184,0,119,23836713
Coffeyville Police Department,2019-04-01,Kansas,9260,KS06301,0,20000,0,30000,20000,0,70000,0,20000,0,70000,70000,0,10000,10000,50000,80000,290000,50000,0,100000,150000,0,0,0,200,0,0,0,0,0,0,0,505,0,1240,0,0,0,178775324,6,0,0,0,0,738938,715,0,0,0,4,0,119183549,351591471,5,0,2926,744897,11328396,32,0,0,83428485,0,77469307,3748,0,0,11,2324,0,0,0,357550648,0,0,0,18056,0,0,0,0,11322,0,2533,0,0,881958265,0,295575202,0
Coffeyville Police Department,2019-05-01,Kansas,9260,KS06301,0,5000000,0,0,0,0,5000000,0,0,1650000,3001,0,0,0,30100,0,0,33101,0,950000,0,950000,0,0,2510000,0,0,300,0,0,0,0,0,0,0,0,0,238,23837,0,24,0,1191835,0,111,0,0,11918355,119183549,1336048,0,0,0,715,23836710,715101,95347,0,0,3575506,0,0,0,1192,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,4290608,0,0,0,0,0,250285454,20034755,0,15,0,15,822366490
Coffeyville Police Department,2019-06-01,Kansas,9260,KS06301,0,0,0,0,0,12000,12000,0,0,0,0,0,14100,4100,0,509,1000,19709,190,0,53400,53590,0,0,0,0,8450000,0,0,0,0,0,0,0,0,42,715101296,35755,0,1191835,166,595917747,119183549,0,0,119184,1,0,0,0,0,0,0,121567220,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,11918,0,0,63167281,63,0,11918356,595918,0,0,4767,0,47673426,358,1669,0,0,11918
Coffeyville Police Department,2019-07-01,Kansas,9260,KS06301,0,0,0,0,0,0,0,0,0,30,30,40,10,20,10,0,0,110,0,0,0,0,0,0,800000,0,0,0,0,0,2,0,0,0,51,297958873,10461,0,512489,0,120375385,11094,0,810448136,1871,0,0,0,0,0,0,0,5,24,4171424,0,674578889,0,0,1192,595917747,60,2,0,1,199036527,512,0,514872933,715101296,953468,0,0,4171,0,0,153,0,297959,0,0,0,694840093,143,250285454,12856329,0,20,305110,0,78661143
Coffeyville Police Department,2019-08-01,Kansas,9260,KS06301,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,25,10,0,0,0,0,0,1192,238367,4767342,0,2384,715101,11918357,0,0,0,0,0,0,0,119,238367,119183549,35755073,4767342,0,596,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,0,0,0,0,23836710,205008,417142423,64,1144162074,55,0,8915,892660948,0,1740080,0
Coffeyville Police Department,2019-09-01,Kansas,9260,KS06301,0,2000000,260000,0,0,0,2260000,0,0,0,8,43,0,0,8,200000,8000000,8200059,0,0,0,0,0,3100000,2010000,5000000,52,33,0,0,0,3000100,0,0,0,638823824,6876,834284845,0,0,595918,2,0,0,0,238367099,7151013,0,595917747,0,0,0,0,0,0,953468395,0,0,0,0,13110190,0,0,0,0,0,17,0,1191835,0,715,0,0,119183549,0,14302,0,5,1430203,35755,0,59591779,0,11918356,2503,107265,0,0,48,7151,0
Coffeyville Police Department,2019-10-01,Kansas,9260,KS06301,0,0,0,0,0,0,0,5472,0,0,0,0,0,0,0,0,0,0,6100,0,0,6100,8500000,0,0,4,4500000,0,0,0,0,450,0,66,4000000,30,1179917138,0,0,0,0,892684785,119183549,8,20261203,9503,0,647167,8805,0,0,50057091,6555095,0,0,1478,0,238,0,0,54,815215477,0,0,0,6,715101296,512489,1,8462,0,1822316,0,170432476,1,0,303918051,358,0,583999392,5363,8537118,0,0,24,0,0,35755,0,0,0
Coffeyville Police Department,2019-11-01,Kansas,9260,KS06301,0,800000,621500,0,100000,100000,1621500,0,0,0,0,3,9000000,0,9,0,8600000,17600012,0,0,0,0,0,400000,0,200000,300000,0,0,100000,1000000,0,162,1000000,7,4767342,0,0,0,0,0,0,0,83428496,1669,2,3576,0,369469,4767342,1311,1072652,23837,0,0,0,0,0,0,119184,119183549,0,4,0,0,0,0,0,2395589,226448744,9725,0,0,228,66027686,1024978524,216,822366490,393139,0,834284845,0,15601127,20,1080970956,0,0,0,0,0,1430203
Coffeyville Police Department,2019-12-01,Kansas,9260,KS06301,9990000,3,1,0,5225000,55000,15270004,164,15784,0,0,5300000,1,5,0,0,0,5300006,3,0,323500,323503,8510000,0,0,0,1338000,9000000,0,0,0,0,1000000,0,2000000,0,357551,15,595917747,0,0,4171424,25386096,0,208213661,4,0,1073,6878,238367099,0,0,41714,0,0,0,0,92,0,0,0,0,0,595929665,0,0,0,238367,4767,119183549,0,12,4767,0,71510137,6,1669,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2020-01-01,Kansas,9171,KS06301,2,3,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,12,6,8,26,0,3,1,2,7,0,0,1,12,0,13700,0,80070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,906530511,2,0,0,4,206029662,0,0,8514,117731235,0,0,751125,166,0,0,0,1,17659685,436,965396129,0,0,0,0,30492,0,4,529790558,0,882984264,0,0,432,1883700,55,0
Coffeyville Police Department,2020-02-01,Kansas,9171,KS06301,0,0,60,2,5000000,5800000,10800062,1268200,0,0,0,0,1500000,550000,0,9200,189000,2248200,7087000,0,0,7087000,0,0,0,0,0,0,0,0,0,40,80,30,10,0,0,2355,11773124,235,0,0,706,0,0,0,0,0,2355,0,0,0,0,0,1177,0,1,35319,117731243,1177,4709249,1177312,317874,0,117731235,0,0,58865618,0,7064,0,0,0,0,0,0,0,0,0,0,9359633,0,1177,0,1177,8,0,1024261746,0,0,0
Coffeyville Police Department,2020-03-01,Kansas,9171,KS06301,73,0,1000000,9500000,0,30,10500103,0,0,3500000,19320,0,0,0,0,0,0,19320,0,3711000,2,3711002,88,9000000,5400000,0,13,0,0,0,0,0,0,0,0,0,2996495,0,0,94,0,2672499,58866,214270848,59,0,0,0,0,31455431,0,1003,0,71,162586836,0,235462470,0,0,412765711,941849882,0,6567,41794588,58,235462470,0,0,5886562,0,0,0,3178743,224,802927024,0,158,0,0,5061,12,0,0,0,692259663,0,117731,0,0,0,11773128
Coffeyville Police Department,2020-04-01,Kansas,9171,KS06301,0,10000,0,70000,10000,0,90000,0,50000,0,20000,120000,0,10000,20000,110000,70000,350000,50000,0,70000,120000,0,0,0,0,0,0,0,0,0,0,0,22,0,7272,0,0,0,35319371,5828,0,0,0,0,0,0,0,0,0,16,0,1000715499,8241186,31,0,15376,294328,264895279,576,0,0,556868742,0,183660727,15854,0,0,7,8724,0,0,0,494471188,0,0,0,141996,0,0,941850,0,264895,0,644,8,329647,129504359,0,625152859,1354
Coffeyville Police Department,2020-05-01,Kansas,9171,KS06301,0,3000000,0,500000,0,0,3500000,0,1,1270000,6622,110000,0,0,16300,0,0,132922,0,2500000,2,2500002,0,0,0,0,0,110,0,0,0,0,0,0,0,0,2,235,47092,0,0,0,4709249,647521794,1,0,353,11773124,0,27157064,0,0,2355,1177,82411871,706387,259009,117731235,0,4709249,0,824,0,3532,706387,1,0,0,0,0,0,0,0,5215,0,0,5215,0,91536035,0,0,12,0,0,235462470,103544621,0,47,0,0,1130219858
Coffeyville Police Department,2020-06-01,Kansas,9171,KS06301,0,0,0,0,0,488000,488000,40,568000,0,0,0,48800,21600,0,5711,21500,97611,0,0,90700,90700,0,2,0,0,1250000,0,132,0,0,0,0,0,0,72,824118646,58983,0,20249772,21,824118646,941849882,0,0,2531222,29,323760897,23664,0,0,0,100071550,1011311310,0,0,4192,353,2295759,0,0,0,0,0,0,5,0,0,0,0,117731,0,0,0,1,0,978346564,25164,0,2,1059581,0,824118646,95362,0,82411874,235,2826,0,8,11773
Coffeyville Police Department,2020-07-01,Kansas,9171,KS06301,0,0,0,0,0,0,0,0,0,20,50,40,0,120,10,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,765253029,11989,0,919481,0,154227918,13062,0,23546247,2920,0,0,0,0,0,0,8418,12,39,7063874,0,877097702,0,0,941850,0,2292,0,0,0,105958112,1463,0,594542738,176596853,2707818,0,0,7064,0,0,1735,0,529791,0,0,1,164823729,0,70638741,15323898,0,32,3296475,0,877097702
Coffeyville Police Department,2020-08-01,Kansas,9171,KS06301,0,0,0,0,0,35000,35000,70,0,0,0,0,115,0,0,0,300,415,0,0,0,0,0,10,0,10,0,3000000,41,6800010,0,0,0,0,0,942,306101,0,235462482,2355,235462,47092494,0,0,0,0,0,35319,1,118,1530506,117731329,105958122,8241186,0,942,0,0,0,0,0,0,0,0,23546247,0,0,3767400,12,235,0,50859894,0,317874335,64,0,600429299,0,0,270781841,0,130893587,84,623975547,73,0,9477,215342202,0,1471640,22
Coffeyville Police Department,2020-09-01,Kansas,9171,KS06301,0,0,1593000,0,0,0,1593000,0,0,500,16,21,0,0,118,3000000,0,3000155,0,0,0,0,1,2100000,0,0,0,1967,0,0,0,9000100,0,100,0,801749712,2153,117731235,18955,0,0,14,0,102426175,108,941849882,874154421,0,0,0,0,20,0,0,235462,0,0,0,941849882,0,182483415,0,0,0,0,0,451,0,1177312,0,706,0,0,117731235,0,11773,0,2,1177312,47092,118,94184999,0,23546253,3179,105958,0,0,12,10596,0
Coffeyville Police Department,2020-10-01,Kansas,9171,KS06301,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,2220,0,0,2220,0,0,0,5,6610000,0,0,0,0,350,0,7,0,33,220157410,0,0,0,0,121263172,153050606,2,203675037,10612,0,945382,9594,0,0,72993366,10007155,0,0,1811,0,1207,0,0,59,138922858,0,0,117731,7,235462470,35319,0,10125,0,121263,0,759366467,0,0,971282690,1383,0,808813586,1766,8696806,0,0,22,0,0,0,0,0,0
Coffeyville Police Department,2020-11-01,Kansas,9171,KS06301,0,3474000,505200,0,100000,100000,4179200,0,0,0,0,0,0,0,0,0,7800000,7800000,0,0,0,0,0,100000,0,300000,100000,0,200000,600000,1100000,0,207,0,15,4709249,0,0,0,0,223689347,0,0,188369982,1177,23546247,2355,0,364967,1177312,1413,1295044,0,0,0,0,0,0,0,1771855,824118646,224,4,0,0,0,0,0,1565825,0,5510,0,0,134,103309159,1036034870,127,1024261746,47092,0,623975547,0,329647,57,334980683,9418,0,0,0,0,0
Coffeyville Police Department,2020-12-01,Kansas,9171,KS06301,820000,1,0,0,200000,114500,1134501,110,5007,0,0,0,8,0,0,0,0,8,1800,0,40000,41800,6770000,0,0,2,93000,0,7,3100000,0,3000000,1000000,0,0,0,0,0,0,0,0,0,23193053,1,191313257,14,0,0,2879,353193706,0,0,588656,0,0,0,0,625,0,0,0,0,0,824130419,0,117731235,0,1059581,7064,0,0,0,4709,0,35319385,19,2826,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2021-01-01,Kansas,9066,KS06301,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,4,7,20,1,0,0,0,9,1,0,5,4,0,20000,0,54760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,1,0,0,1,629711939,0,0,5563,0,596,0,369956,180,967057621,0,0,4,50601852,0,404814818,0,0,0,11245,46149,0,0,955812764,0,0,0,0,1906,0,9,0
