agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blountsville Police Department,2017-01-01,Alabama,1695,AL00802,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,622,0,0,0,0,622,3729,0,0,0,0,0,0,0,0,0,0,0,174,0,174,8254,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,3729,174,0,622,4525,0,0,0,0,0,0,0,0,1,0,0,1
Blountsville Police Department,2017-02-01,Alabama,1695,AL00802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,1043,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,12282,13325,0,0,0,0,0,0,0,0,12282,435,0,124,0,1243,0,0,0,10479,0,1043,13325,0,0,0,0,0,0,0,0,559,0,0,559
Blountsville Police Department,2017-03-01,Alabama,1695,AL00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0
Blountsville Police Department,2017-04-01,Alabama,1695,AL00802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408,0,0,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,193,0,0,6408,0,0,0,0,0,0,0,0,0,0,0,0
Blountsville Police Department,2017-05-01,Alabama,1695,AL00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,373,373,4848,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,1492,1119,0,0,2610,0,0,0,0,0,0,0,0,25,0,0,25
Blountsville Police Department,2017-06-01,Alabama,1695,AL00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountsville Police Department,2017-07-01,Alabama,1695,AL00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,4103,4103,9076,0,0,0,0,0,0,0,0,4103,0,0,559,0,0,0,0,2486,3544,0,0,6590,0,0,0,0,0,0,0,0,435,0,0,435
Blountsville Police Department,2017-08-01,Alabama,1695,AL00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,62,4844,4906,11122,0,0,0,0,0,0,0,0,4906,124,0,1119,0,124,435,0,3108,3104,0,0,8014,0,0,0,0,0,0,0,0,0,0,0,0
Blountsville Police Department,2017-09-01,Alabama,1695,AL00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,541,541,0,0,0,541,0,0,0,0,0,124,0,0,0,0,0,0,0,205,0,211,541,0,0,0,0,0,0,0,0,31,0,211,242
Blountsville Police Department,2017-10-01,Alabama,1695,AL00802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3170,3251,3251,3170,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,3251,0,0,3251,0,0,0,0,0,0,0,0,0,0,0,0
