agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Ogden Police Department,2023-02-01,Utah,22276,UT02905,0,0,0,3,1000000,3700000,4700003,139200,0,0,0,0,2000,0,0,0,0,2000,1052000,0,0,1052000,0,0,0,0,0,0,0,0,0,30,30,0,0,0,100000000,33600,10000000,100,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,20000,30000003,500,1000000,300000,110000,0,10,0,10,40000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,530000000,0,0,0
North Ogden Police Department,2023-01-01,Utah,22276,UT02905,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,3,1,0,800,0,13880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,13,370000000,0,0,3,40000,10500,960000000,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0
North Ogden Police Department,2022-12-01,Utah,21977,UT02905,4120000,22,0,0,0,10000,4130022,0,0,0,0,4200000,225,0,0,0,0,4200225,400,0,0,400,3000000,0,0,0,1000,0,0,0,0,0,4000000,0,1000000,0,0,0,0,0,0,0,18740941,0,174915448,0,0,0,2591,312349015,0,0,0,0,104116338,0,0,19,0,0,0,0,0,104126750,0,0,0,208233,2082,0,0,10,5206,0,20823271,10411634,729,20823,0,0,0,31235,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2022-11-01,Utah,21977,UT02905,0,0,14100,0,100000,0,114100,0,0,0,0,0,0,0,14,0,0,14,0,0,100000,100000,0,100000,0,100000,100000,0,100000,0,300000,0,50,0,0,3123490,0,0,0,0,0,156,0,31234903,208,1,1041,0,62470,0,0,104116,0,0,0,0,0,0,0,0,312349015,156,0,0,0,0,0,0,322761,0,1041,0,0,249,8329307,447700255,248,124939606,0,0,0,0,10412,4,259176801,0,0,0,0,0,10411634
North Ogden Police Department,2022-10-01,Utah,21977,UT02905,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2520000,0,0,0,0,0,0,3,0,85,990146378,0,0,0,0,0,0,1,538281469,84784,0,145763,84605,0,0,33317228,1041,0,0,10150,0,146,0,0,7341,565351717,0,0,0,74,208232677,0,0,1,0,145763,0,0,0,0,0,0,0,989105215,1,12771951,0,0,85,0,0,0,0,0,0
North Ogden Police Department,2022-09-01,Utah,21977,UT02905,0,4000000,0,0,0,0,4000000,0,0,0,0,276,0,0,12,0,3000000,3000288,0,0,0,0,0,2000000,20000,0,35,1168,0,0,0,1000100,0,100,0,803882249,4595,937047045,0,0,0,0,0,0,0,312349015,22385013,0,0,0,0,1,0,0,3644072,0,0,0,0,0,104116,0,0,0,0,0,3644,0,0,0,104,0,0,104116338,0,2082,0,0,416465,10412,0,10411637,0,1,833,41647,0,0,0,3123,0
North Ogden Police Department,2022-08-01,Utah,21977,UT02905,0,0,0,0,0,14500,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,4600010,0,0,0,3050,0,208,114528,4164654,0,1041,208233,1,0,0,0,0,0,20823,10411635,0,312349,10,72881439,7288144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31755,0,0,0,0,0,0,208232677,0,0,739226003,364844,208233,62,281114114,60,0,1489,824403579,0,135351,0
North Ogden Police Department,2022-07-01,Utah,21977,UT02905,0,0,0,0,0,0,0,0,0,20,20,20,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2343,0,474771,0,1041163,2818,0,0,0,0,0,4,0,0,0,0,4,6,0,0,736102512,0,0,1041,0,0,0,0,2,166586141,157,0,1041163,989105215,0,0,0,0,0,0,0,0,0,0,0,0,166586141,0,0,6664487,0,6,150969,0,736102512
North Ogden Police Department,2022-06-01,Utah,21977,UT02905,0,0,0,0,0,3000,3000,0,180000,0,0,0,20330,7000,0,220,0,27550,0,0,20500,20500,0,0,0,0,3250000,0,150,0,0,0,0,0,0,0,0,0,0,0,0,312349015,832930707,0,0,0,0,0,156175,0,0,0,0,73402019,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,1,208233,0,0,4165,0,31234904,208,729,0,1041163,20823
North Ogden Police Department,2022-05-01,Utah,21977,UT02905,0,6000000,0,0,0,0,6000000,0,0,504000,4463,0,0,0,6500,0,0,10963,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,10412,0,0,0,0,0,0,0,0,10411634,104116338,2603013,0,0,0,937,20823269,312349,124940,0,0,7288144,0,104,0,1041,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,1822036,0,0,0,0,0,0,1822036,0,18,0,0,864165609
North Ogden Police Department,2022-04-01,Utah,21977,UT02905,0,30000,10000,10000,20000,0,70000,0,30000,0,40000,30000,0,0,0,20000,20000,110000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,254440,0,68,0,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024504770,6,0,26700,459153,31736742,98,0,0,39564209,0,5205817,27164,0,0,2,0,0,0,0,291525747,0,0,0,3644,0,0,333172,0,26031,0,26752,0,5934631,312349015,1,528910999,0
North Ogden Police Department,2022-03-01,Utah,21977,UT02905,35,0,2000000,300000,0,46,2300081,0,0,0,35770,0,0,0,0,0,0,35770,0,5401000,0,5401000,35,3000000,100000,0,3,0,0,0,0,0,0,0,1,0,1322277,0,57263986,0,208232677,208,0,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,4,258104403,416465354,0,5802,0,0,104116338,93705,0,0,0,0,0,1041,0,0,0,0,0,0,1183,0,0,0,0,243632232,0,104116,0,0,0,0
North Ogden Police Department,2022-02-01,Utah,21977,UT02905,0,0,15,0,0,200000,200015,1658500,0,0,0,0,0,850000,0,0,0,850000,5040000,1,0,5040001,0,0,0,0,0,0,0,0,0,40,20,0,0,14,0,13535,10411634,104,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41647,52058172,312,1041163,520582,114528,0,0,0,0,52058169,0,0,0,0,0,0,0,0,0,0,0,0,1822036,0,0,0,0,35,0,20823268,0,0,0
North Ogden Police Department,2022-01-01,Utah,21977,UT02905,1,3,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,1,0,0,0,6,0,700,0,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,203026860,0,0,14975,0,2285,0,0,172,0,0,0,0,0,52,884988876,0,0,0,0,2915,0,0,52058169,0,0,0,0,321,0,147,0
North Ogden Police Department,2021-12-01,Utah,21379,UT02905,1230000,0,0,0,0,36400,1266400,0,0,0,0,2600000,3,0,0,0,0,2600003,0,0,570000,570000,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037,0,344092595,29,0,0,6821,787139924,449794242,0,5060185,0,0,13,0,5104,0,0,0,0,0,337356926,0,112448561,0,449794,2249,0,0,45,0,0,7,11244856,1124,0,0,0,0,33735,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2021-11-01,Utah,21379,UT02905,0,0,8700000,0,100000,100000,8900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,5622428,0,0,0,0,0,0,0,56224287,675,1,1124,0,191163,4497942,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,7961,0,0,36,0,191162553,27,663446507,646017,0,1034526757,1,3362212,21,203723057,0,0,0,0,0,6746914
North Ogden Police Department,2021-10-01,Utah,21379,UT02905,0,0,0,0,0,0,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,163,558869346,0,0,0,0,4497942,0,4,439673872,5676,0,590355,5060,0,0,25863169,76497631,140561,0,471,0,0,0,0,28,562242803,0,0,0,4,0,0,0,73092,0,0,0,4497942,0,0,102328190,3149,0,526259263,97830,10427355,0,0,87,0,0,0,0,0,0
North Ogden Police Department,2021-09-01,Utah,21379,UT02905,0,7000000,0,0,0,0,7000000,0,0,0,30,223,0,0,1,3800000,1000000,4800254,0,0,0,0,7,5500000,8020000,0,53,160,0,35,0,8000100,0,100,0,801870685,7051,449794242,0,0,0,0,0,8321193,0,112448561,45091873,0,0,0,0,3,0,0,539866,562242803,0,0,0,0,112449,0,0,0,0,112449,540,0,0,0,450,0,0,0,0,4498,0,0,224897,44979,0,44979431,112449,0,1349,22490,0,0,11,8996,0
North Ogden Police Department,2021-08-01,Utah,21379,UT02905,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,750,751,0,0,110,110,0,10,0,0,0,1000000,76,1300010,0,0,0,0,0,675,168673,5622428,0,1124,1124486,11244857,0,0,0,0,0,44979,1,0,674691,22,67469140,2248971,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,4,22,0,0,0,0,363,0,0,0,0,371080250,269888,367706793,67,11244856,63,0,3430,974985244,0,708426,0
North Ogden Police Department,2021-07-01,Utah,21379,UT02905,0,0,0,0,0,0,0,0,0,10,90,0,0,10,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1114365235,18660,0,365458,0,13493827,19039,0,0,7861,0,0,0,0,0,0,0,7,92,33173450,0,1039024699,0,0,337346,0,450,0,0,0,12369342,0,0,1124486,224897121,2811214,0,0,33172,0,0,0,0,1012037,3430,0,0,12369342,0,449794242,19184849,0,60,0,0,475657411
North Ogden Police Department,2021-06-01,Utah,21379,UT02905,0,0,0,0,0,8000,8000,344,0,0,0,0,20530,2400,0,305,0,23235,0,0,123600,123600,0,0,0,0,4650000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,449794242,337345682,0,0,0,0,0,112449,0,0,112448561,0,228045681,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,8,112449,2,0,0,0,0,382325106,390,0,2,674691,0,0,4498,0,33734572,225,1349,0,0,44979
North Ogden Police Department,2021-05-01,Utah,21379,UT02905,0,7000000,0,0,0,0,7000000,0,0,0,506,0,0,0,100,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,112448561,5735,0,0,0,337,44979424,112449,78714,0,0,2248971,0,0,0,2249,224897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11244856,0,22,0,0,326100826
North Ogden Police Department,2021-04-01,Utah,21379,UT02905,10000,0,10000,20000,10000,20000,70000,0,10000,0,40000,10000,0,0,0,40000,10000,100000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,530,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,284495,0,0,56,0,884970171,0,4497942,885,0,22490,1,6522,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,146183129,0
North Ogden Police Department,2021-03-01,Utah,21379,UT02905,17,0,7000000,0,0,15,7000032,0,0,0,0,0,0,0,0,0,0,0,0,3796000,2,3796002,0,0,3700000,0,39,0,0,0,0,0,0,0,60,0,84561,0,0,21,0,2248971,0,764650212,0,0,0,0,0,0,0,12594,0,0,224897121,0,0,0,1,750144347,337345682,0,4454,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2969,0,0,0,0,652201651,0,112449,0,0,0,0
North Ogden Police Department,2021-02-01,Utah,21379,UT02905,0,600,0,0,0,0,600,2188600,0,0,0,0,1000000,1350000,1,13500,2000,2365501,4464000,0,0,4464000,0,0,60,0,0,0,4000,0,0,0,60,10,0,0,0,719671,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958850,112,2248971,0,112449,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2021-01-01,Utah,21379,UT02905,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,4,0,0,0,1,5,0,3600,0,48810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,89958848,0,0,0,7,5622428,0,0,5105,0,4643,0,342968,369,112448561,0,0,0,123693417,4127,967057621,0,0,0,11245,0,0,0,33734568,0,0,0,0,4854,0,51,0
North Ogden Police Department,2020-12-01,Utah,20960,UT02905,1350000,0,0,0,0,8000,1358000,0,0,0,0,3400000,28,0,0,0,0,3400028,0,0,590000,590000,0,0,0,0,3000,0,15,0,0,3000000,8000000,0,0,0,0,0,0,0,0,0,6004293,1,256771824,0,0,0,8581,1059581117,0,0,5415637,0,0,0,0,5422,0,0,0,1177,0,117743008,0,0,1177312,706387,5887,0,0,24,12950,0,58865621,0,1648,11773,0,0,0,82412,15,329647459,0,0,0,0,0,0,0
North Ogden Police Department,2020-11-01,Utah,20960,UT02905,0,351000,8017100,0,100000,0,8468100,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,600000,900000,0,0,0,0,7063874,0,0,0,0,0,0,0,58865622,471,1,0,117731235,153051,3531937,0,588656,0,0,0,0,0,0,0,58766723,1121978671,0,5,0,0,0,0,0,718161,0,4544,0,0,41,645979514,353193706,35,977169252,170710,1,1000715499,0,0,1,1028959222,0,129504359,0,0,0,4709249
North Ogden Police Department,2020-10-01,Utah,20960,UT02905,0,0,0,0,0,0,0,2952,0,0,0,0,0,0,0,0,0,0,2040,0,0,2040,2500000,0,0,17,0,0,0,0,0,855,0,9,0,158,486230001,0,0,0,0,0,0,5,1037212182,3052,0,529791,2388,0,0,134213608,74724015,118909,0,2136,0,0,0,0,45,797040462,0,0,0,0,117731235,0,0,74171,0,0,0,20014310,0,0,0,0,0,1110205548,93008,7770262,0,23546247,82,0,0,0,0,470925,0
North Ogden Police Department,2020-09-01,Utah,20960,UT02905,0,5010000,0,0,0,0,5010000,0,0,2010,13,263,0,0,0,8000000,3000000,11000276,0,0,0,0,10,500000,0,0,46,620,0,30,0,100,0,0,0,752302593,6401,706387411,0,0,0,0,0,0,0,117731235,7063874,0,0,0,0,0,0,0,2590087,0,0,0,0,0,41205932,0,0,0,0,0,2631,0,1177312,0,1060,0,0,235462470,0,17660,0,4,588656,35319,0,47092501,235462,0,1766,35319,0,0,0,11773,0
North Ogden Police Department,2020-08-01,Utah,20960,UT02905,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,0,0,9000000,36,8600010,0,0,0,0,0,589,188370,3531937,12,0,588656,47092495,0,0,0,0,0,105958,0,353,1530506,117731235,94184992,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,11714258,0,0,361,0,706387411,0,0,47092494,203710,373867310,62,200143100,57,0,5651,843885721,0,388513,0
North Ogden Police Department,2020-07-01,Utah,20960,UT02905,0,0,0,0,0,0,0,0,0,10,50,0,0,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,988942376,5086,0,384981,0,11773124,5483,0,0,636,0,0,0,0,0,0,353,0,14,4120593,0,585124239,0,0,1177,0,1177,0,0,0,10595811,0,0,17659685,553336805,1177312,0,0,4121,0,0,562,0,0,0,0,0,0,0,0,4715136,0,9,0,0,1173780415
North Ogden Police Department,2020-06-01,Utah,20960,UT02905,0,0,0,0,0,1227000,1227000,300,471000,0,0,0,42380,8000,0,928,0,51308,1710,0,99000,100710,0,1,0,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,103721218,0,0,706387411,0,0,0,14,0,4121,0,0,0,0,971282690,0,0,1093,0,0,0,0,0,0,0,0,12,0,0,0,0,117731,0,0,0,0,0,466215691,584,0,0,470925,0,117731235,2355,0,23546249,118,942,0,0,11773
North Ogden Police Department,2020-05-01,Utah,20960,UT02905,0,2000000,0,0,0,0,2000000,0,0,8042000,20486,0,0,0,4400,0,0,24886,0,0,0,0,0,4200000,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,35,0,0,0,24,0,0,11773124,470924941,54156,0,0,0,353,82411871,588656,176597,0,0,3531937,0,0,0,4709,470925,23546249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270781841,0,294328088,59430728,0,42,0,59,1024261746
North Ogden Police Department,2020-04-01,Utah,20960,UT02905,0,10000,0,20000,50000,10000,90000,0,10000,0,40000,30000,0,10000,0,40000,60000,180000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,380,0,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559223367,29432809,7,0,26328,550982,23546247,80,0,0,1085481988,0,77702615,26957,0,58889164,16,23723,0,0,0,0,0,0,0,166001,0,0,0,0,23546,0,0,0,0,0,0,412059323,0
North Ogden Police Department,2020-03-01,Utah,20960,UT02905,62,0,4000000,9900000,0,3,13900065,0,0,0,390540,0,0,0,0,0,0,390540,0,1000,0,1000,27,0,600000,0,6,0,0,16,0,0,0,0,151,0,1614684,1,781735402,24,117731235,118,0,0,294,0,0,0,0,0,0,2468,0,0,0,0,0,0,1,106193574,353193706,0,4979,0,98,470924941,1766,0,0,0,0,0,0,15,0,0,0,0,0,964,0,0,0,0,753479905,0,117731,0,0,0,1
North Ogden Police Department,2020-02-01,Utah,20960,UT02905,0,0,0,0,1000000,8700000,9700000,1506600,0,0,0,0,4501000,2110000,1,0,0,6611001,166000,0,0,166000,0,8,145,0,2000000,0,0,0,100000,40,30,0,10,6,0,1733004,11773125,118,0,0,235,0,0,10243,0,0,0,0,0,0,0,0,0,0,0,23546,35319378,471,1177312,470925,153051,0,0,0,12,47092494,0,0,0,0,0,0,0,0,0,0,0,0,9183036,0,0,0,0,450,0,871211140,0,0,0
North Ogden Police Department,2020-01-01,Utah,20960,UT02905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,9,0,0,0,3,0,0,0,1,5,0,5700,0,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446201,348,1024261746,0,0,0,172229024,2472,1106673611,0,0,0,0,0,0,0,459151817,0,0,0,0,118,0,1,0
North Ogden Police Department,2019-12-01,Utah,20352,UT02905,5000000,0,0,0,0,0,5000000,0,10,0,0,100000,45,0,0,0,0,100045,0,0,150000,150000,2400000,0,0,0,10000,0,0,0,0,2000000,1000000,0,1000000,0,0,0,0,0,0,0,1787753,0,704493960,0,0,0,2582,119183549,0,0,1787753,0,1072651944,0,0,1790,0,0,0,0,0,476746116,0,0,0,357551,2384,119183549,0,119183561,5959,0,59591777,11918355,1192,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
