agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middle Township Police,2017-01-01,New Jersey,18542,NJ00506,4,0,6,0,0,2,12,1,1,0,0,0,0,0,0,0,0,0,6,4,4,14,0,1,0,2,1,0,0,7,3,0,9696,32117,0,0,522,42335,8453,0,0,0,0,0,0,0,0,0,0,108,298,2225,2632,61873,0,249,0,68,45,0,0,293,1976,17,0,6408,0,0,20461,0,8453,18080,0,0,53420,17,0,0,0,0,9945,0,0,259,0,0,10221
Middle Township Police,2017-02-01,New Jersey,18542,NJ00506,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,13,8,30,1,0,0,4,4,0,0,14,7,50,0,783,0,6290,0,7123,0,0,0,0,0,0,0,0,0,0,0,219,1888,7082,9189,16312,1,0,0,542,2032,0,0,2608,4005,235,0,316,0,0,1775,0,0,13986,0,0,16312,235,0,0,0,0,35,0,0,3668,0,0,3938
Middle Township Police,2017-03-01,New Jersey,18542,NJ00506,2,0,16,2,1,2,23,2,0,0,0,0,0,0,0,0,0,0,6,7,16,29,0,3,0,2,3,0,0,10,11,0,0,4158,1510,13736,2530,21934,8702,0,0,0,0,0,0,0,0,0,0,167,961,16048,17176,56513,0,782,0,4129,801,0,0,1646,9818,0,0,1912,0,0,67,0,22375,23457,0,0,47811,0,0,0,0,0,67,0,8702,3339,0,0,12108
Middle Township Police,2017-04-01,New Jersey,18542,NJ00506,0,0,5,0,0,4,9,1,0,0,0,0,0,0,0,0,2,2,3,2,8,13,1,1,0,1,2,0,0,3,5,0,0,1423,0,0,11859,13282,746,0,0,0,0,0,0,0,0,3729,3729,97,311,31575,31983,50486,186,622,0,870,404,0,0,503,29397,0,0,311,0,0,280,0,30642,18508,0,0,49740,0,0,0,0,0,280,0,3418,564,0,0,4262
Middle Township Police,2017-05-01,New Jersey,18542,NJ00506,3,1,2,0,2,4,12,2,0,0,0,0,0,0,0,0,0,0,10,5,8,23,0,0,0,4,4,1,0,8,6,0,6404,2239,6887,0,6970,22500,6899,0,0,0,0,0,0,0,0,0,0,296,507,5533,6336,42634,0,0,0,498,1171,250,0,1775,2642,138,0,8610,0,0,62,0,6899,20026,0,0,35735,138,0,799,0,0,0,0,1243,1625,0,0,3805
Middle Township Police,2017-06-01,New Jersey,18542,NJ00506,1,1,4,0,2,2,10,4,0,2,0,0,0,0,0,0,2,2,8,10,12,30,0,3,0,6,5,0,0,6,10,2182,0,12331,75,0,174,14761,21132,0,0,0,0,0,0,0,0,0,0,168,1376,17207,18751,75776,0,410,0,3498,1330,0,0,1172,12340,0,0,8878,0,0,5718,0,11188,28860,0,0,54644,0,0,27,0,0,311,0,11188,4530,0,0,16056
Middle Township Police,2017-07-01,New Jersey,18542,NJ00506,2,2,3,1,3,0,11,1,0,0,0,0,0,1,0,0,0,1,9,16,16,41,2,1,1,7,3,0,0,9,18,1541,224,1150,8683,0,0,11598,8204,0,0,0,0,0,0,0,0,0,0,211,1831,19434,21477,49483,513,435,721,9267,424,0,0,1234,8882,1483,0,7486,0,0,0,0,2486,29824,0,0,41279,116,0,134,0,0,0,0,0,10616,0,0,10866
Middle Township Police,2017-08-01,New Jersey,18542,NJ00506,2,3,2,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0,10,10,16,36,1,4,0,6,5,0,0,6,14,349,783,3232,3435,0,0,7799,22027,0,0,0,0,0,0,0,0,0,0,245,1490,76918,78653,130507,1,870,0,2422,3481,0,0,1315,70564,1110,0,5808,0,0,16334,0,59543,25684,0,0,108479,986,0,16,0,0,0,0,0,659,0,0,1661
Middle Township Police,2017-09-01,New Jersey,18542,NJ00506,6,2,2,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,5,13,6,24,1,2,0,2,2,0,0,11,6,1162,684,985,0,0,994,3825,14979,0,0,0,0,0,0,0,0,0,0,143,1824,4220,6187,39970,30,224,0,250,556,0,0,2408,2720,717,0,1401,0,0,60,0,12431,10382,0,0,24991,0,0,0,0,0,0,0,11809,1495,0,0,13305
Middle Township Police,2017-10-01,New Jersey,18542,NJ00506,1,0,2,0,5,1,9,1,0,1,0,0,0,0,0,0,1,1,9,7,7,23,0,2,0,7,2,0,0,7,5,0,0,15389,11200,0,0,26589,23618,0,0,0,0,0,0,0,0,281,281,163,1007,22732,23902,98009,0,273,0,15489,150,0,0,1847,6142,1479,0,1666,0,0,14668,0,22997,33580,0,0,74390,50,0,634,0,0,0,0,0,18095,0,0,18779
Middle Township Police,2017-11-01,New Jersey,18542,NJ00506,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,13,1,9,23,1,0,0,11,3,0,0,4,4,0,0,1927,4972,0,0,6899,36546,0,0,0,0,0,0,0,0,0,0,290,73,6379,6742,86734,56,0,0,946,1945,0,0,2419,1376,1063,0,5148,0,0,37,0,27348,16593,0,0,50188,479,0,0,0,0,0,0,2486,9112,0,0,12076
Middle Township Police,2017-12-01,New Jersey,18542,NJ00506,2,2,3,1,0,2,10,1,0,1,0,0,0,0,0,0,0,0,6,12,22,40,0,1,0,15,1,0,0,17,6,0,783,5010,0,0,746,6539,16309,0,0,0,0,0,0,0,0,0,0,229,1561,80499,82289,121446,0,124,0,6282,162,0,0,7352,68369,1224,0,1346,0,0,0,0,70855,31711,0,0,105137,249,0,0,0,0,0,0,6215,6674,0,0,13138
