agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waxahachie Police Department,2017-01-01,Texas,35169,TX07010,0,2,4,1,1,3,11,5,0,1,0,0,0,0,0,0,0,0,10,6,43,59,0,0,0,16,0,0,0,9,34,1,0,1,0,5755,0,1622,1303,0,1739,10419,99974,0,0,0,0,0,0,0,0,0,0,0,960,37572,38532,248899,0,0,0,20680,0,0,0,295,17557,3764,679,3241,5532,5,3456,0,99974,26504,4386,1386,148925,47,487,0,0,5,0,0,5594,122193,0,0,128326,1,1.24307319386626
Waxahachie Police Department,2017-02-01,Texas,35169,TX07010,2,1,0,0,1,0,4,3,0,0,0,1,0,1,2,0,0,4,5,8,38,51,0,0,0,17,0,0,0,10,24,0,0,0,0,0,4972,0,0,0,0,4972,9199,0,0,0,18368,0,0,249,0,0,18616,147,1979,154689,156815,198801,0,0,0,12865,0,0,0,1663,142287,17307,0,9994,2511,62,71868,0,9199,76174,2486,0,189602,169,0,0,622,0,0,0,0,266,0,0,1057,1,1.24307319386626
Waxahachie Police Department,2017-03-01,Texas,35169,TX07010,0,1,0,0,1,1,3,2,0,1,0,0,0,0,1,1,1,3,1,15,30,46,0,1,0,10,0,0,0,12,23,1,0,1,0,0,0,0,1367,0,21132,22500,18383,0,0,0,0,0,0,1213,696,50,1959,34,2266,30710,33010,94234,0,622,0,8781,0,0,0,2997,20610,3078,373,9807,4351,20225,1243,0,18383,14290,3481,622,75851,2320,0,0,0,265,0,0,4351,2250,0,0,9185,1,1.24307319386626
Waxahachie Police Department,2017-04-01,Texas,35169,TX07010,0,2,6,0,1,0,9,9,0,0,0,1,0,1,1,0,0,3,9,6,41,56,1,1,0,16,2,0,0,9,27,1,0,1,0,354,0,11436,373,0,0,12163,82290,0,0,0,382,0,0,0,0,0,382,307,679,74730,75716,252841,0,249,0,16238,50,0,0,1640,57539,9413,405,2858,870,830,1492,0,82290,68621,2424,1347,170551,1483,349,0,684,169,0,0,69488,244,0,0,72416,1,1.24307319386626
Waxahachie Police Department,2017-05-01,Texas,35169,TX07010,1,2,1,0,2,3,9,9,0,0,0,0,0,0,0,0,0,0,9,17,30,56,2,1,0,11,2,0,2,17,21,1,0,1,0,0,9096,37,186,0,4388,13707,67989,0,0,0,0,0,0,0,0,0,0,106,2622,93422,96149,245834,9323,99,0,4865,774,0,844,6711,73532,4686,287,736,2362,82,20231,0,67989,75334,1380,4758,177845,0,0,0,435,0,0,0,41398,2931,684,0,45448,1,1.24307319386626
Waxahachie Police Department,2017-06-01,Texas,35169,TX07010,0,0,3,0,3,0,6,11,0,0,0,0,0,0,1,0,0,1,10,19,33,62,0,1,1,23,3,0,0,20,14,0,0,0,0,0,0,5671,466,0,0,6137,278448,0,0,0,0,0,0,783,0,0,783,511,2676,40783,43970,607787,0,73,684,14735,2001,0,0,3653,22823,4045,15,8324,808,393,535,0,278622,29722,526,6350,329339,37,53,169,0,0,99,0,226861,5272,12,2111,234615,1,1.24307319386626
Waxahachie Police Department,2017-07-01,Texas,35169,TX07010,0,2,1,0,4,2,9,5,0,0,0,0,0,1,0,0,0,1,8,10,37,55,1,0,1,15,2,0,0,14,22,0,0,0,0,2859,0,491,0,0,24806,28156,96338,0,0,0,0,0,1243,0,0,0,1243,144,776,115843,116763,338838,15,0,0,13198,1293,0,0,7930,94328,824,20,8762,994,0,18972,0,96338,113246,2298,1044,242500,348,20,178,535,0,425,0,43756,3852,185,0,49299,1,1.24307319386626
Waxahachie Police Department,2017-08-01,Texas,35169,TX07010,3,1,0,0,0,1,5,7,0,0,0,0,0,0,1,0,0,1,5,10,26,41,1,0,0,9,2,0,0,14,15,0,1,1,0,8813,1594,0,0,0,1473,11880,38535,0,0,0,0,0,0,3655,0,0,3655,183,994,124760,125937,218542,994,0,0,6440,814,0,0,1256,116432,788,27,5831,2344,1057,8702,0,38535,121467,435,820,180007,249,67,0,169,62,0,0,0,32300,746,280,33873,1,1.24307319386626
Waxahachie Police Department,2017-09-01,Texas,35169,TX07010,1,0,0,0,3,1,5,4,1,0,0,0,0,0,1,0,0,1,9,12,21,42,0,0,0,15,3,0,0,14,10,0,0,0,0,0,622,0,18726,0,1243,20590,25856,0,0,0,0,0,0,479,0,0,479,191,1423,17943,19557,92338,0,0,0,8135,1921,0,0,6204,3298,922,45,1591,1336,10,517,0,25856,32068,3018,1119,66482,216,26,472,746,4,0,0,49723,554,290,0,52031,1,1.24307319386626
Waxahachie Police Department,2017-10-01,Texas,35169,TX07010,1,1,2,0,2,1,7,3,0,0,0,1,0,0,0,0,0,1,7,9,39,55,4,0,0,25,2,0,0,14,10,2,0,2,0,0,0,379,224,0,1430,2032,52249,0,0,0,0,0,0,0,0,0,0,157,1362,36840,38359,144889,5967,0,0,18272,932,0,0,3805,9383,1980,308,431,4599,174,0,0,52249,27264,3334,2300,92640,633,308,0,746,0,0,0,29212,2264,0,0,33163,1,1.24307319386626
Waxahachie Police Department,2017-11-01,Texas,35169,TX07010,0,0,0,0,2,0,2,5,1,1,0,0,0,1,0,0,0,1,10,6,15,31,4,0,0,4,1,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,81992,0,0,0,0,0,40,0,0,0,40,326,710,27094,28130,192153,18646,0,0,1096,249,0,0,5414,2725,490,58,291,0,50,0,0,81992,26970,0,311,110161,363,0,0,808,0,0,0,0,7590,0,0,8761,1,1.24307319386626
Waxahachie Police Department,2017-12-01,Texas,35169,TX07010,1,1,1,0,6,1,10,7,1,0,0,0,0,1,1,1,0,3,9,8,28,45,1,1,0,8,2,0,0,17,16,0,1,1,0,249,0,646,2300,0,2934,6128,86767,0,0,0,0,0,0,0,1447,0,1447,302,614,154909,155825,336934,0,466,0,6503,572,0,0,4736,143549,3740,0,2239,423,0,7590,0,86767,148103,1119,186,250167,1528,0,50,0,0,0,0,52831,90097,0,0,144505,1,1.24307319386626
Waxahachie Police Department,2018-01-01,Texas,36225,TX07010,0,0,0,0,0,2,2,6,0,1,0,0,0,0,0,0,0,0,13,3,23,39,2,0,1,10,1,0,0,12,13,0,1,2,1,0,0,0,0,0,734,734,135298,0,0,0,0,0,0,0,0,0,0,228,0,41870,42098,313428,121,0,0,4198,485,0,0,6255,31037,3143,10,2439,849,0,3336,0,135298,30477,1972,607,178130,0,10,0,0,0,0,0,129595,3642,243,0,133489,1,1.21343405628813
Waxahachie Police Department,2018-02-01,Texas,36225,TX07010,1,0,1,1,0,0,3,1,0,1,0,0,0,1,1,0,0,2,8,10,6,24,1,0,0,2,0,0,0,17,4,1,0,1,0,0,2409,15168,0,303,0,17880,15168,0,0,0,0,0,36,411,0,0,448,116,1251,3065,4433,53096,0,0,0,2342,0,0,0,1667,423,521,91,3280,0,0,15744,0,15168,3125,0,0,37928,329,0,0,607,0,0,0,44290,585,0,30,45841,1,1.21343405628813
