agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vine Grove Police Department,2017-01-01,Kentucky,6055,KY04703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,149,1392,1550,1550,0,0,0,0,0,0,0,9,1541,0,9,0,0,0,0,0,0,1541,0,0,1550,0,9,0,0,0,0,0,0,50,0,0,58
Vine Grove Police Department,2017-02-01,Kentucky,6055,KY04703,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,472,0,472,1,0,0,0,0,0,0,0,0,0,0,35,439,1175,1648,2123,0,0,0,864,0,0,0,9,776,0,0,0,528,0,0,0,1,1592,0,0,2122,0,0,0,0,0,0,0,1,158,0,0,159
Vine Grove Police Department,2017-03-01,Kentucky,6055,KY04703,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,1243,0,0,0,0,1243,24861,0,0,0,0,0,0,0,0,0,0,4,380,9848,10232,61198,0,0,0,4,0,0,0,0,10228,224,128,435,707,0,0,0,24861,9833,0,148,36336,0,0,117,0,0,0,0,1243,0,0,0,1360
Vine Grove Police Department,2017-04-01,Kentucky,6055,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,6483,6483,0,0,0,1436,0,0,0,0,5047,155,0,37,0,0,4425,0,0,1865,0,0,6483,0,0,0,0,0,0,0,0,1616,0,0,1616
Vine Grove Police Department,2017-05-01,Kentucky,6055,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,1809,1809,0,0,0,0,0,0,0,0,1809,0,0,0,870,0,0,0,0,939,0,0,1809,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,2017-06-01,Kentucky,6055,KY04703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1704,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,2797,4501,0,0,0,0,0,0,0,0,2797,0,0,0,0,0,1989,0,0,2512,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,2017-07-01,Kentucky,6055,KY04703,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,746,966,0,44,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,34,0,9071,9104,10859,0,0,0,25,0,0,0,0,9079,0,75,9,395,6556,0,0,746,1806,527,746,10859,0,0,0,0,0,0,0,746,0,0,0,746
Vine Grove Police Department,2017-08-01,Kentucky,6055,KY04703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3418,3543,3543,0,0,0,0,0,0,0,0,3543,0,0,0,311,0,0,0,0,3108,124,0,3543,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,2017-09-01,Kentucky,6055,KY04703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17403,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,0,81,4643,4724,22127,0,0,0,0,0,0,0,0,4724,6,0,1044,0,1802,17403,0,0,1526,0,344,22127,0,0,0,0,3220,0,0,0,0,0,0,3220
Vine Grove Police Department,2017-10-01,Kentucky,6055,KY04703,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,1229,1229,6450,0,0,0,0,0,0,0,0,1229,0,0,0,957,0,0,0,2610,272,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0
