agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newport Police Department,2017-01-01,Maine,3224,ME01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,211,0,224,224,0,0,124,0,0,0,0,99,0,0,99,124,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newport Police Department,2017-02-01,Maine,3224,ME01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,224,373,624,624,0,0,0,0,0,0,0,27,597,0,373,0,0,0,0,0,0,251,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newport Police Department,2017-03-01,Maine,3224,ME01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,301,0,308,308,0,0,0,0,0,0,0,0,308,0,0,124,0,0,0,0,0,184,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newport Police Department,2017-04-01,Maine,3224,ME01011,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,305,305,429,0,0,0,305,0,0,0,0,0,0,0,211,0,0,0,0,0,218,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newport Police Department,2017-05-01,Maine,3224,ME01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,180,0,191,191,0,0,0,0,0,0,0,11,180,0,11,0,0,0,0,0,0,180,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newport Police Department,2017-06-01,Maine,3224,ME01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,124,280,431,431,0,0,0,0,0,0,0,27,404,0,152,0,0,0,0,0,0,280,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newport Police Department,2017-07-01,Maine,3224,ME01011,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,124,843,1027,1027,0,0,0,0,843,0,0,22,162,0,37,0,0,843,0,0,0,147,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newport Police Department,2017-08-01,Maine,3224,ME01011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,236,0,249,249,0,236,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newport Police Department,2017-09-01,Maine,3224,ME01011,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,16781,0,0,0,0,0,0,0,0,0,0,39,0,2735,2773,36336,0,31,0,0,0,0,0,7,2735,0,7,1492,0,0,0,0,16781,1274,0,0,19555,0,0,0,0,0,0,0,16781,0,0,0,16781,1,1.24307319386626
Newport Police Department,2017-10-01,Maine,3224,ME01011,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2735,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,41,305,1377,1723,4458,0,31,0,1377,0,0,0,10,305,0,10,0,93,172,0,0,0,4034,0,149,4458,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
