agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lambertville Police,2017-01-01,New Jersey,3795,NJ01017,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,392,392,0,155,0,0,236,0,0,0,0,0,0,236,0,0,0,0,0,155,0,0,392,0,0,0,0,0,0,0,0,155,0,0,155,1,1.24307319386626
Lambertville Police,2017-02-01,New Jersey,3795,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,224,0,224,348,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,348,0,0,348,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Lambertville Police,2017-03-01,New Jersey,3795,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lambertville Police,2017-04-01,New Jersey,3795,NJ01017,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,6,2,10,1,5,0,3,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,0,0,0,80,1182,932,2194,20032,35,1242,0,873,0,0,0,45,0,0,0,155,0,0,45,0,8919,1994,0,0,11113,0,0,0,0,0,45,0,8919,622,0,0,9585,1,1.24307319386626
Lambertville Police,2017-05-01,New Jersey,3795,NJ01017,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,1,0,2,0,0,0,0,4,0,0,0,0,0,16468,0,0,0,0,16468,0,0,0,0,0,0,0,0,0,0,0,87,302,1058,1447,17915,25,99,0,537,0,0,0,0,786,12,0,50,0,0,203,0,0,17650,0,0,17915,12,0,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Lambertville Police,2017-06-01,New Jersey,3795,NJ01017,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,162,1858,2045,2045,0,0,0,0,106,0,0,1858,81,0,0,106,0,0,1858,0,0,81,0,0,2045,0,0,6,0,0,0,0,0,7769,0,0,7775,1,1.24307319386626
Lambertville Police,2017-07-01,New Jersey,3795,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2803,2990,2990,0,186,0,0,1591,0,0,0,1212,1212,0,1591,0,0,0,0,0,186,0,0,2990,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Lambertville Police,2017-08-01,New Jersey,3795,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5141,5155,5155,0,0,0,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,5155,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lambertville Police,2017-09-01,New Jersey,3795,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lambertville Police,2017-10-01,New Jersey,3795,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2175,2424,2424,373,0,0,0,1802,0,0,0,249,0,0,186,0,0,1802,0,0,435,0,0,2424,0,0,0,0,0,466,0,0,0,0,0,466,1,1.24307319386626
Lambertville Police,2017-11-01,New Jersey,3795,NJ01017,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2859,0,0,0,0,0,2859,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,0,6215,0,0,0,9074,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Lambertville Police,2017-12-01,New Jersey,3795,NJ01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lambertville Police,2018-01-01,New Jersey,3811,NJ01017,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1255,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,1213,0,0,41,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
