agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lyon County Sheriff's Office,2017-01-01,Minnesota,8699,MN04200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-02-01,Minnesota,8699,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,186,0,0,186
Lyon County Sheriff's Office,2017-03-01,Minnesota,8699,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-04-01,Minnesota,8699,MN04200,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,1156,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,3195,4351,0,0,0,497,0,0,0,0,2697,0,0,0,497,0,0,0,0,3729,0,124,4351,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-05-01,Minnesota,8699,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,298,342,342,0,0,0,323,0,0,0,0,19,0,0,0,0,0,0,0,0,342,0,0,342,0,0,0,559,0,0,0,0,25,0,0,584
Lyon County Sheriff's Office,2017-06-01,Minnesota,8699,MN04200,0,1,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,420,0,0,0,306,50,776,2238,0,0,0,0,0,0,0,0,0,0,0,0,622,622,5872,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,2238,1136,0,261,3635,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-07-01,Minnesota,8699,MN04200,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,0,3,0,62,460,0,0,5571,6094,0,0,0,0,0,0,0,0,0,0,0,75,0,2603,2678,8771,0,0,0,1809,0,0,0,0,869,0,1193,37,1865,0,0,0,0,5241,0,435,8771,0,0,0,0,0,0,0,0,25,0,435,460
Lyon County Sheriff's Office,2017-08-01,Minnesota,8699,MN04200,1,0,0,1,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,994,0,12,249,1427,2683,0,0,0,0,0,0,0,0,0,0,0,0,62,73528,73590,76272,0,0,0,3978,69612,0,0,0,0,0,394,4226,0,0,69612,0,0,2040,0,0,76272,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-09-01,Minnesota,8699,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,25,99,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-10-01,Minnesota,8699,MN04200,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1430,1430,2735,0,0,0,0,0,0,0,0,0,0,26,348,783,1157,8056,0,0,0,26,0,0,0,0,1131,0,19,1044,783,0,0,0,2735,741,0,0,5322,0,0,0,0,0,0,0,1243,0,0,0,1243
