agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loudon Police Department,2017-01-01,Tennessee,5811,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5345,5387,5387,0,0,0,0,5345,0,0,0,42,0,42,4226,622,0,0,0,0,0,497,0,5387,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2017-02-01,Tennessee,5811,TN05302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,249,261,264,0,0,0,0,249,0,0,12,0,0,261,0,0,0,0,0,1,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2017-03-01,Tennessee,5811,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1865,1989,1989,0,0,0,0,124,0,0,0,1865,0,0,0,0,124,0,0,0,1865,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2017-04-01,Tennessee,5811,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,3170,3275,3275,0,0,0,0,3182,0,0,93,0,0,93,2374,0,0,0,0,0,808,0,0,3275,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2017-05-01,Tennessee,5811,TN05302,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,39,0,1840,1878,14309,0,0,0,646,1195,0,0,37,0,0,0,1840,0,0,0,0,6215,37,1,0,8094,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2017-06-01,Tennessee,5811,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,709,3021,3740,3740,0,0,0,3395,249,0,0,97,0,249,97,286,1119,0,249,0,0,934,808,0,3740,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2017-07-01,Tennessee,5811,TN05302,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,1,2,50,0,0,0,0,0,50,4,0,0,0,0,0,0,0,0,0,0,4,124,0,128,185,0,0,0,0,1,0,0,1,126,0,51,0,0,0,0,0,4,126,1,0,181,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2017-08-01,Tennessee,5811,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249,10753,11004,11004,0,311,0,997,9696,0,0,0,0,748,0,8702,249,0,124,0,0,1181,0,0,11004,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2017-09-01,Tennessee,5811,TN05302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,4,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,91,8167,8326,8327,0,0,0,932,7235,0,0,159,0,932,128,0,6215,0,0,0,0,1052,0,0,8327,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2017-10-01,Tennessee,5811,TN05302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,5,0,0,2,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,35,261,1367,1663,1788,0,0,0,0,1628,0,0,35,0,75,0,808,0,0,249,0,0,12,520,124,1788,0,0,0,0,0,0,0,0,0,0,0,0
