agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oakmont Borough Police Department,2017-01-01,Pennsylvania,6449,PA00218,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,507,3232,3758,3759,0,0,0,796,2906,0,0,0,56,451,62,2486,746,0,0,0,0,14,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,2017-02-01,Pennsylvania,6449,PA00218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,195,982,1213,1213,0,360,0,622,0,0,0,36,195,0,36,0,622,0,0,0,0,360,195,0,1213,0,36,0,0,0,0,0,10566,0,0,0,10602
Oakmont Borough Police Department,2017-03-01,Pennsylvania,6449,PA00218,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,622,738,738,113,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,117,622,0,738,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,2017-04-01,Pennsylvania,6449,PA00218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,2017-05-01,Pennsylvania,6449,PA00218,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,37,73,373,484,3218,0,0,0,0,0,0,0,0,484,0,37,375,0,62,0,9,1367,0,0,0,1851,0,0,1,0,0,0,0,0,0,0,0,1
Oakmont Borough Police Department,2017-06-01,Pennsylvania,6449,PA00218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,8092,8193,8193,0,249,0,7646,37,0,0,0,261,0,0,0,0,0,0,0,0,1170,6837,186,8193,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,2017-07-01,Pennsylvania,6449,PA00218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94474,0,0,0,94474,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,2017-08-01,Pennsylvania,6449,PA00218,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,0,0,163,2526,2689,3435,0,0,0,622,660,0,0,416,991,0,15,0,0,1821,0,0,0,977,622,0,3435,0,15,0,0,578,0,0,0,0,0,0,593
Oakmont Borough Police Department,2017-09-01,Pennsylvania,6449,PA00218,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,19,0,3729,3748,4494,0,0,0,0,3748,0,0,0,0,0,19,4226,0,0,0,0,0,249,0,0,4494,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,2017-10-01,Pennsylvania,6449,PA00218,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,2,3,17,0,0,0,11,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,6215,0,0,0,0,0,0,0,0,0,0,152,194,1274,1620,14052,0,0,0,1119,52,0,0,249,200,37,0,956,0,311,302,0,6215,15,0,0,7836,0,0,0,0,0,0,0,0,0,0,0,0
