agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2017-01-01,Oregon,241747,OR03400,8,11,1,2,2,0,24,16,0,19,0,0,0,1,1,1,0,3,46,29,55,130,6,4,0,31,18,0,2,20,49,0,0,0,0,18860,4009,128,1029,4,0,24030,152504,0,0,0,0,0,0,66,0,0,66,718,3488,104892,109098,438202,2517,4234,0,31748,9650,0,145,1928,58876,8844,2241,27936,3643,3283,3443,0,155763,69873,10899,5987,291913,988,414,0,0,168,0,0,68994,2661,2113,1,75340
Washington County Sheriff's Office,2017-02-01,Oregon,241747,OR03400,16,8,4,2,5,1,36,17,1,10,0,0,0,2,4,0,1,7,52,20,62,134,9,4,0,47,26,0,1,19,28,0,0,0,0,69905,111862,5619,32084,205,1492,221166,73824,0,0,0,0,0,1007,1131,0,2,2141,706,2409,250210,253325,624279,2153,8022,0,21189,118602,0,4,5138,98218,34801,2617,57052,2548,8095,186287,0,98210,114959,32648,13237,550455,512,16,0,0,673,0,0,53462,4766,1442,0,60871
Washington County Sheriff's Office,2017-03-01,Oregon,241747,OR03400,10,7,1,5,4,1,28,25,0,10,0,0,0,2,0,1,0,3,49,23,55,127,7,3,1,44,24,0,0,20,28,0,0,0,0,4046,12433,932,86,2502,311,20311,174254,0,0,0,0,0,772,0,0,0,772,604,3228,109706,113539,483129,1926,511,1,27395,75120,0,0,875,7711,7133,1817,9601,1678,4997,45293,0,162826,53431,19309,2789,308875,25,31,241,0,0,0,0,132394,1572,1556,52,135872
Washington County Sheriff's Office,2017-04-01,Oregon,241747,OR03400,10,16,2,3,10,0,41,28,0,11,0,0,0,2,1,0,1,4,53,36,47,136,7,5,0,43,23,0,0,26,32,0,0,0,0,66225,16857,5956,19510,2244,0,110791,154770,0,0,0,0,0,1216,81,0,1493,2789,727,4699,53693,59119,482240,2564,1539,0,26229,16253,0,0,1013,11521,18471,2470,9877,1120,1566,2147,0,190323,61255,17996,22245,327470,684,88,0,0,2,0,0,146669,5236,1742,286,154707
Washington County Sheriff's Office,2017-05-01,Oregon,241747,OR03400,11,12,2,7,10,0,42,21,1,20,1,0,0,3,0,1,0,5,38,26,69,133,11,3,0,46,19,1,1,12,40,0,0,0,0,7288,8984,7700,11438,25268,0,60677,66656,0,0,6168,0,0,2499,0,7023,0,15690,559,3335,181253,185147,394826,402,4040,0,45321,99583,14,186,3882,31719,13354,5588,13250,6527,7634,90862,0,79317,90583,16401,4654,328170,25,763,914,0,0,32755,0,64646,3167,0,224,102494
Washington County Sheriff's Office,2017-06-01,Oregon,241747,OR03400,10,8,1,4,8,1,32,18,0,12,1,0,0,0,0,0,1,2,51,26,68,145,9,4,1,38,33,0,1,22,37,0,0,0,0,41362,28842,1431,13828,2940,11,88414,212142,0,0,2113,0,0,0,0,0,0,2113,600,3339,87008,90947,605757,3233,1069,0,23794,30209,0,870,3225,28547,21367,2562,20570,3046,8399,11436,0,227863,74199,15936,8237,393615,813,975,553,0,1106,963,0,191442,13252,1181,280,210565
Washington County Sheriff's Office,2017-07-01,Oregon,241747,OR03400,8,11,1,4,11,0,35,18,1,10,0,1,0,0,0,2,1,4,59,29,60,148,8,6,0,41,29,1,1,26,36,0,0,0,0,18631,6476,449,12763,18994,0,57313,96250,0,4606,0,36,0,0,0,921,249,1206,1106,3606,84083,88795,344420,2811,3903,0,34085,23533,870,1,2387,21206,8580,1152,17101,1771,3055,10451,0,93983,97829,6299,7949,248170,4952,245,1,746,10,0,0,41404,7524,270,0,55153
Washington County Sheriff's Office,2017-08-01,Oregon,241747,OR03400,11,13,3,8,1,1,37,16,0,8,0,0,0,1,0,1,0,2,39,23,56,118,6,11,0,45,16,0,0,9,31,0,0,0,0,23863,7051,74326,6526,13137,3356,128259,104989,0,0,0,0,0,16,0,102,0,118,495,2661,73377,76534,414888,6828,10411,0,23180,9738,0,0,310,26067,6624,2765,20337,1494,374,76312,0,105418,79389,7572,9615,309899,1666,0,162,0,62,0,0,6844,1171,186,0,10091
Washington County Sheriff's Office,2017-09-01,Oregon,241747,OR03400,6,9,0,3,6,0,24,17,1,7,0,0,0,0,0,1,0,1,30,22,50,102,9,4,0,21,16,1,1,16,34,0,0,0,0,22905,18202,0,9368,2668,0,53143,152234,0,0,0,0,0,0,0,1,0,1,487,2711,90941,94139,451751,1060,2175,0,16358,51237,12,1118,2410,19769,3826,1477,10071,18708,2660,7800,0,152230,81558,3307,17879,299517,56,102,0,186,0,0,0,63775,1607,0,0,65726
Washington County Sheriff's Office,2017-10-01,Oregon,241747,OR03400,17,21,2,4,7,2,53,19,0,8,0,0,0,0,0,0,0,0,48,22,78,148,13,9,0,51,20,0,0,17,38,0,0,0,0,160966,60273,4985,58646,689,11124,296682,60667,0,0,0,0,0,0,0,0,0,0,631,2751,326492,329874,747890,1876,4910,0,56909,36663,0,0,5584,223932,17745,14017,46296,2686,2288,116829,0,195796,264526,10937,16103,687223,210,62,97,0,0,0,0,196416,1636,0,559,198980
Washington County Sheriff's Office,2017-11-01,Oregon,241747,OR03400,15,8,8,3,3,1,38,19,0,8,0,1,0,0,0,0,1,2,38,23,71,132,7,11,0,41,16,0,2,18,37,0,0,0,0,1949,70184,49203,40619,3075,1177,166208,183647,0,0,0,55,0,0,0,0,124,179,675,3133,93233,97041,630720,480,6248,0,29368,24598,0,1412,7765,27170,7005,1247,19059,2553,728,52434,2486,276150,68554,12799,4059,447074,375,91,311,0,0,0,0,173031,2566,559,124,177057
Washington County Sheriff's Office,2017-12-01,Oregon,241747,OR03400,7,9,11,5,4,1,37,21,0,9,0,0,0,1,1,1,0,3,38,34,78,150,8,4,0,50,27,0,1,10,50,0,0,0,0,13172,22487,156464,6775,5420,28466,232784,269263,0,0,0,0,0,249,124,1293,0,1666,579,4577,108497,113653,886629,1656,1181,0,43787,31452,0,994,3396,31186,9940,1437,152004,1243,9738,24169,0,261485,131723,15848,9778,617366,2241,0,3605,0,0,37,0,228232,802,932,2362,238211
Washington County Sheriff's Office,2018-01-01,Oregon,244124,OR03400,14,8,1,5,8,1,37,20,1,24,1,0,0,0,0,0,3,4,46,40,63,149,15,4,0,36,22,0,0,19,53,0,0,0,0,17640,46604,97,22155,10425,2912,99833,176502,0,0,680,0,0,0,0,0,366,1046,745,4831,150642,156218,610101,1666,3489,0,29848,28592,0,0,3271,89351,9819,1642,75787,2087,2620,6861,0,170188,120270,25986,18340,433599,368,266,1220,123,0,0,0,71292,669,0,502,74438
Washington County Sheriff's Office,2018-02-01,Oregon,244124,OR03400,9,6,0,4,6,0,25,19,0,12,0,0,0,1,0,0,1,2,41,19,49,109,7,2,0,23,16,0,3,16,42,0,0,0,0,8250,14209,0,33235,5032,0,60726,124565,0,0,0,0,0,12,0,0,6,18,493,2648,234698,237838,547713,2257,255,0,55161,12034,0,170,2631,165330,3842,16277,30326,4914,3535,6845,0,134089,185835,32993,4491,423148,578,606,6,121,0,5133,0,104241,1766,1699,112,114261
Washington County Sheriff's Office,2018-03-01,Oregon,244124,OR03400,11,7,0,5,5,0,28,21,1,12,0,1,0,1,0,0,0,2,51,35,57,143,13,2,0,37,17,2,0,25,47,0,0,0,0,25726,44409,0,10874,41580,0,122588,77426,0,0,0,607,0,570,0,0,0,1177,707,4677,120231,125615,404231,1223,1031,0,25692,38268,1226,0,5782,52392,9564,3133,7429,1153,5878,25941,0,118923,134438,16446,3902,326806,83,194,0,0,0,24,0,72083,13140,0,98,85622
Washington County Sheriff's Office,2018-04-01,Oregon,244124,OR03400,9,10,0,4,6,0,29,28,0,11,0,1,0,2,0,2,0,5,42,25,59,126,13,4,1,37,11,0,0,23,37,0,0,0,0,5640,16569,0,6781,6344,0,35334,198265,0,0,0,19,0,898,0,343,0,1261,438,3110,106780,110328,543453,6055,2281,1,35730,39966,0,0,9117,17179,11596,683,23408,1335,9979,16770,0,184449,76235,16066,4666,345187,1529,39,17,849,22,7827,0,178076,14615,1961,61,204995
Washington County Sheriff's Office,2018-05-01,Oregon,244124,OR03400,12,10,1,2,1,0,26,22,0,10,0,0,0,0,0,0,4,4,49,30,53,132,17,2,0,38,14,0,1,14,46,0,0,0,0,45027,14167,2366,2427,592,0,64579,214403,0,0,0,0,0,0,0,0,3652,3652,745,3942,82276,86963,584000,2127,728,0,25665,5886,0,85,1102,51370,6170,4610,8232,6335,2338,13732,0,232376,73203,10605,12021,369624,653,42,206,704,0,425,1213,123167,1044,2,527,127983
Washington County Sheriff's Office,2018-06-01,Oregon,244124,OR03400,11,8,0,2,2,0,23,21,0,7,0,0,0,2,0,1,0,3,45,24,50,119,3,3,0,48,23,0,1,8,33,0,0,0,0,10144,20052,0,2655,2718,0,35569,131284,0,0,0,0,0,1941,0,235,0,2177,618,2864,77201,80682,380996,92,3155,0,25358,11376,0,10,1479,39212,6073,1073,7406,4247,984,15629,0,135543,60959,13833,3966,249713,140,136,2,0,0,0,0,129864,11693,0,0,141835
Washington County Sheriff's Office,2018-07-01,Oregon,244124,OR03400,13,8,0,6,7,0,34,35,0,9,0,0,0,0,0,0,0,0,51,26,63,140,14,3,0,36,21,0,1,26,39,0,0,0,0,15401,16750,0,21680,41360,0,95191,148091,0,0,0,0,0,0,0,0,0,0,618,3330,99458,103405,494779,3077,971,0,37292,13257,0,1,7603,41203,2905,2761,4111,5837,5889,32222,0,143498,129123,10786,9557,346688,280,1488,0,1699,24,0,0,45271,1227,0,0,49989
Washington County Sheriff's Office,2018-08-01,Oregon,244124,OR03400,15,9,0,3,9,0,36,31,0,15,0,0,0,1,0,1,2,4,46,25,67,138,8,5,0,45,18,0,3,14,45,0,0,0,0,66684,38179,0,12028,9447,0,126338,171656,0,0,0,0,0,0,0,0,1820,1820,670,3347,159763,163780,635250,7832,1574,0,19290,23639,0,913,1398,109135,9660,1579,9341,16976,2080,45430,0,229477,134243,8572,6236,463594,650,61,0,1456,0,1456,0,194894,4885,1215,485,205103
Washington County Sheriff's Office,2018-09-01,Oregon,244124,OR03400,12,13,1,9,6,1,42,20,1,23,1,1,0,2,0,1,1,6,50,29,69,148,17,7,1,65,16,1,0,9,32,0,0,0,0,12726,35810,6553,5818,18799,6271,85977,96843,0,0,1713,13626,0,1002,0,485,1274,18101,769,3358,354597,358724,656487,1064,6608,1,45183,148915,24,0,847,156080,9690,133012,26787,1700,15621,152935,0,99839,97173,11173,11717,559647,613,585,1713,303,607,0,0,143677,2762,267,0,150526
Washington County Sheriff's Office,2018-10-01,Oregon,244124,OR03400,12,8,0,4,6,0,30,29,0,8,0,0,0,2,2,0,1,5,58,30,60,148,8,4,0,45,20,0,1,11,59,0,0,0,0,68712,42107,0,29991,4595,0,145406,131743,0,0,0,0,0,494,177,0,849,1520,301,3739,158722,162762,573173,1824,2839,0,36619,21967,0,390,1285,97838,8278,40133,20085,1395,28038,71047,0,115571,97129,50730,9024,441430,613,399,0,0,0,0,0,50519,28519,922,0,80972
Washington County Sheriff's Office,2018-11-01,Oregon,244124,OR03400,9,8,0,6,1,0,24,30,0,11,1,0,0,0,0,1,0,2,41,36,76,153,8,3,1,67,17,1,0,16,40,0,0,0,0,28343,76951,0,485,17704,0,123484,179429,0,0,1459,0,0,0,0,1,0,1460,517,4860,179432,184808,668611,1613,2548,1,56745,28121,6067,0,2444,87269,18438,1517,14436,2234,18062,81249,0,167703,152115,17482,15946,489181,1,58,0,0,140,0,0,55047,3083,728,119,59177
Washington County Sheriff's Office,2018-12-01,Oregon,244124,OR03400,14,7,0,2,7,0,30,27,0,8,1,0,0,2,1,2,0,6,71,24,71,166,6,4,1,44,20,0,0,26,65,0,0,0,0,11292,41634,0,10622,4695,0,68244,142956,0,0,5460,0,0,644,423,2185,0,8714,950,2916,129470,133336,496205,1011,10072,0,63648,22444,0,0,3832,32330,10979,7874,27864,5885,7931,32974,0,126024,94223,29469,10025,353249,0,790,0,0,167,1,0,146168,57057,1274,62,205519
Washington County Sheriff's Office,2019-01-01,Oregon,244002,OR03400,8,8,0,12,2,0,30,26,1,15,2,0,0,1,0,0,2,5,67,40,80,187,5,3,2,86,26,0,0,14,51,0,67700,0,1775810,0,2154839,13,395689384,0,0,15684555,0,0,0,0,0,24,0,0,0,0,0,3225,854546049,4,0,1,23,1111982515,0,0,206303,641207495,14269,0,4537318,4539,1024978524,0,0,25,1014335433,567385,1048815234,0,0,0,7627747,225245,0,7,333713938,0,11918355,0,0,135768,1442121,1281,0
Washington County Sheriff's Office,2019-02-01,Oregon,244002,OR03400,0,2200,778,12,1000000,6100000,7102990,9668100,1800000,24,0,0,4607000,1800000,8,23590,1688000,8118598,1780000,3,0,1780003,0,3,507,0,2000000,0,0,0,900000,190,750,90,0,269,1072651944,6710987,11918355,1192,0,1191835,834,209,715101296,11084,6,71510130,95228,0,0,0,0,0,0,0,1,131102,703182988,6436,23836710,2860405,1811590,0,357550684,0,0,357550648,4767,22645,0,0,0,0,0,0,0,0,0,0,328958515,0,4767,0,0,284,0,1167998784,0,0,0
Washington County Sheriff's Office,2019-03-01,Oregon,244002,OR03400,378,0,4000000,5700000,5,75,9700458,0,11,9400000,662140,0,0,0,2775000,0,0,3437140,4,3374000,13,3374017,191,5000000,9200000,0,206,0,0,0,2,0,0,0,0,0,2195599,4,782797552,654,357550648,14632164,676963,300342544,0,0,0,0,0,39760824,0,20023,0,875,665520940,1,0,2,4,1185280398,834284845,0,32803,170313292,238,715101296,0,0,0,0,4171424,0,77791103,14,870039910,0,66,0,0,82958,0,0,0,0,45289749,0,119184,0,11918364,0,10
