agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allegheny Countyhousing Auth Police,2017-01-01,Pennsylvania,0,PA0021J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,5458,5632,5632,93,0,0,0,920,0,0,0,4619,373,0,4731,0,0,0,0,93,62,373,0,5632,0,0,0,0,0,0,0,0,62,0,0,62
Allegheny Countyhousing Auth Police,2017-02-01,Pennsylvania,0,PA0021J,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,62,0,0,0,920,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,62,435,0,0,0,0,0,62,0,423,982,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Countyhousing Auth Police,2017-03-01,Pennsylvania,0,PA0021J,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,2,0,0,0,0,14,3729,0,0,0,0,0,0,0,0,0,0,0,0,1149,1149,8621,0,0,0,0,0,0,0,0,1149,0,10,1149,0,4,0,0,3729,0,0,0,4891,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Countyhousing Auth Police,2017-04-01,Pennsylvania,0,PA0021J,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12802,12815,12815,0,0,0,0,249,0,0,0,12566,0,0,12554,0,0,0,0,0,12,249,0,12815,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Countyhousing Auth Police,2017-05-01,Pennsylvania,0,PA0021J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,1168,1168,0,0,0,0,1168,0,0,0,0,0,0,0,0,99,0,0,0,124,0,945,1168,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Countyhousing Auth Police,2017-06-01,Pennsylvania,0,PA0021J,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,2486,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,373,2859,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Countyhousing Auth Police,2017-07-01,Pennsylvania,0,PA0021J,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,746,746,38038,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,18646,0,746,0,19392,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Countyhousing Auth Police,2017-08-01,Pennsylvania,0,PA0021J,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,92,0,646,738,863,0,0,0,0,677,0,0,0,61,0,802,61,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Countyhousing Auth Police,2017-09-01,Pennsylvania,0,PA0021J,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,62,298,360,388,0,0,0,0,298,0,0,0,62,0,27,236,0,62,0,0,0,62,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Countyhousing Auth Police,2017-10-01,Pennsylvania,0,PA0021J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,1522,1522,0,0,0,0,690,0,0,0,832,0,62,1173,0,0,0,0,0,0,0,286,1522,0,0,0,0,0,0,0,0,0,0,0,0
