agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Department Of Public Safety,2017-01-01,South Carolina,8473,SC03002,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,2,10,8,7,25,2,1,0,4,5,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,124,0,323,0,448,72,996,4192,5259,20624,374,124,0,194,3518,0,0,344,705,722,12,702,0,1,62,124,7458,3585,0,497,13165,0,12,0,0,0,62,0,0,1824,0,0,1898,1,1.24307319386626
Clinton Department Of Public Safety,2017-02-01,South Carolina,8473,SC03002,4,5,0,0,1,0,10,1,0,3,0,0,0,0,0,0,1,1,11,2,5,18,0,0,0,2,7,0,0,2,7,0,0,0,0,13239,2144,0,1,0,0,15384,12431,0,0,0,0,0,0,0,0,3729,3729,97,267,3369,3733,47708,0,0,0,0,3275,0,0,27,430,2973,1,4413,186,10318,0,0,12431,2842,0,2113,35277,771,0,0,0,0,0,0,12431,994,0,0,14196,1,1.24307319386626
Clinton Department Of Public Safety,2017-03-01,South Carolina,8473,SC03002,3,3,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,8,2,5,15,3,0,0,2,5,0,0,1,4,0,0,0,0,623,1323,0,1007,249,0,3201,94929,0,0,0,0,0,0,0,0,0,0,99,143,9447,9690,202748,4359,0,0,75,2609,0,0,2,2644,515,35,1249,0,870,373,0,72024,30082,186,2485,107819,0,2,0,0,0,0,0,0,1,0,0,4,1,1.24307319386626
Clinton Department Of Public Safety,2017-04-01,South Carolina,8473,SC03002,0,8,0,0,2,0,10,3,0,1,0,0,0,0,0,1,0,1,13,8,6,27,3,2,0,7,10,0,0,2,3,0,0,0,0,6079,0,0,0,0,0,6079,7458,0,0,0,0,0,0,0,25,0,25,145,852,6153,7150,28171,27,51,0,3886,2530,0,0,16,640,218,4,131,0,2238,0,0,7458,7308,0,3356,20712,143,4,0,0,0,0,0,7460,1318,0,62,8986,1,1.24307319386626
Clinton Department Of Public Safety,2017-05-01,South Carolina,8473,SC03002,4,5,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,4,8,6,18,2,0,0,3,1,0,0,0,12,0,0,0,0,917,1616,0,0,0,0,2533,8702,0,0,0,0,0,0,0,0,0,0,39,1094,5308,6440,26377,2736,0,0,842,460,0,0,0,2403,211,1,762,746,0,0,0,8702,5626,502,1125,17675,0,0,0,0,0,0,0,4972,435,0,0,5407,1,1.24307319386626
Clinton Department Of Public Safety,2017-06-01,South Carolina,8473,SC03002,4,4,0,0,1,0,9,1,0,1,0,0,0,0,0,1,0,1,5,6,6,17,0,2,0,0,5,0,0,3,7,0,0,0,0,1243,1386,0,11436,0,0,14065,55938,0,0,0,0,0,0,0,37,0,37,24,843,7334,8201,134180,0,280,0,0,1500,0,0,193,6228,31,2300,262,497,0,0,0,55938,18076,622,516,78242,31,183,101,0,0,0,0,0,4358,0,199,4872,1,1.24307319386626
Clinton Department Of Public Safety,2017-07-01,South Carolina,8473,SC03002,1,6,0,0,4,0,11,0,0,0,0,0,0,0,0,0,1,1,11,4,2,17,0,3,0,1,3,0,0,4,6,0,0,0,0,1311,0,0,4848,0,0,6159,0,0,0,0,0,0,0,0,0,50,50,167,469,1616,2251,8460,0,436,0,25,208,0,0,118,1464,622,164,755,0,435,0,0,0,6448,0,37,8460,0,25,0,0,0,0,0,0,10,0,37,72,1,1.24307319386626
Clinton Department Of Public Safety,2017-08-01,South Carolina,8473,SC03002,1,2,0,0,1,0,4,1,0,3,0,0,0,0,0,0,0,0,7,3,5,15,1,0,0,2,7,0,0,0,5,0,0,0,0,1120,124,0,0,0,0,1244,124,0,0,0,0,0,0,0,0,0,0,50,431,4519,5000,6493,6,0,0,231,1155,0,0,0,3607,1,2,343,0,0,0,0,1243,4405,0,373,6368,0,0,0,0,0,0,0,994,1865,0,0,2859,1,1.24307319386626
Clinton Department Of Public Safety,2017-09-01,South Carolina,8473,SC03002,0,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,8,9,5,22,1,2,0,0,9,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1349,4511,5900,5900,186,249,0,0,3660,0,0,25,1780,1,26,249,186,0,0,0,0,3139,1865,434,5900,0,10,0,1,0,0,0,0,1007,0,0,1018,1,1.24307319386626
Clinton Department Of Public Safety,2017-10-01,South Carolina,8473,SC03002,1,1,0,0,1,0,3,2,0,0,0,0,0,0,2,0,0,2,9,6,4,19,0,2,0,1,8,0,0,4,4,0,0,0,0,124,2548,0,0,0,0,2673,22375,0,0,0,0,0,0,99,0,0,99,57,834,1875,2766,50289,0,298,0,559,1756,0,0,31,121,1,37,544,0,0,186,0,22375,2096,186,2486,27913,0,2,0,0,0,0,0,12431,118,0,0,12551,1,1.24307319386626
Clinton Department Of Public Safety,2017-11-01,South Carolina,8473,SC03002,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,3,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,516,5527,6102,6102,0,0,0,517,1284,0,0,0,4301,0,52,535,0,0,0,0,0,4887,6,623,6102,0,50,0,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Clinton Department Of Public Safety,2017-12-01,South Carolina,8473,SC03002,4,3,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,4,1,9,14,0,0,0,6,4,0,0,1,3,0,0,0,0,0,1305,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,27,124,133202,133353,134658,0,0,0,6557,760,0,0,14,126023,78,1,2337,3046,0,0,0,0,128571,128,497,134658,35,0,25,0,0,0,0,0,124307,4,0,124371,1,1.24307319386626
Clinton Department Of Public Safety,2018-01-01,South Carolina,8498,SC03002,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,5,1,3,9,2,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,243,0,0,243,21842,0,0,0,0,0,0,0,0,0,0,5,73,9222,9300,53226,1943,0,0,1,73,0,0,2,7281,0,2,244,0,0,0,0,21842,9296,0,0,31384,0,0,0,0,0,0,0,19415,0,0,0,19415,1,1.21343405628813
Clinton Department Of Public Safety,2018-02-01,South Carolina,8498,SC03002,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,1,1,5,4,3,12,3,0,0,1,1,0,0,4,3,0,0,0,0,0,16722,0,0,9225,0,25947,0,0,0,0,0,0,0,0,0,0,0,90,511,5218,5818,31765,195,0,0,123,364,0,0,89,5048,2198,0,1092,303,607,13226,0,0,7959,2306,4075,31765,376,0,0,0,0,0,0,0,4279,0,0,4655,1,1.21343405628813
Clinton Department Of Public Safety,2018-03-01,South Carolina,8498,SC03002,2,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,4,6,7,17,1,0,0,4,7,0,0,1,4,0,0,0,0,0,0,0,425,61,0,485,8251,0,0,0,0,0,0,0,0,0,0,12,479,10885,11376,28364,61,0,0,2915,3547,0,0,0,4854,394,61,4320,849,61,0,0,8251,5448,121,607,20113,0,0,0,425,0,0,0,7887,0,0,0,8312,1,1.21343405628813
Clinton Department Of Public Safety,2018-04-01,South Carolina,8498,SC03002,2,4,0,0,2,0,8,6,0,0,0,0,0,0,1,0,0,1,10,6,7,23,2,2,0,3,7,0,0,5,4,0,0,0,0,370,1,0,182015,0,0,182386,20143,0,0,0,0,0,0,487,0,0,487,87,652,3582,4321,227480,123,485,0,4,3159,0,0,223,328,721,44,2233,0,121,0,0,20143,183631,315,130,207338,90,0,0,0,0,0,0,11892,669,0,0,12650,1,1.21343405628813
Clinton Department Of Public Safety,2018-05-01,South Carolina,8498,SC03002,1,3,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,14,2,8,24,1,0,0,6,8,1,0,4,4,0,0,0,0,364,24,0,1213,0,0,1602,244,0,0,0,0,0,0,0,0,0,0,171,231,10664,11065,13155,1,0,0,47,8655,340,0,557,1465,7,58,6872,243,0,849,1,244,4248,0,388,12911,0,57,0,0,0,0,0,607,1,0,0,665,1,1.21343405628813
Clinton Department Of Public Safety,2018-06-01,South Carolina,8498,SC03002,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,8,6,7,21,3,2,0,6,3,0,0,2,5,0,0,0,0,7099,646,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,35,812,5567,6414,14158,27,728,0,1224,317,0,0,368,3751,306,22,1037,610,0,6067,0,0,4720,303,1092,14158,38,8,0,0,0,0,0,0,414,0,0,460,1,1.21343405628813
Clinton Department Of Public Safety,2018-07-01,South Carolina,8498,SC03002,3,4,0,0,2,0,9,8,0,1,0,0,0,0,0,0,0,0,9,9,7,25,2,0,1,10,4,0,0,3,5,0,0,0,0,1213,204,0,637,0,0,2054,82878,0,0,0,0,0,0,0,0,0,0,42,1279,5181,6503,174312,32,0,182,1678,1327,0,0,7,3276,637,5,3385,1699,182,0,0,82878,2224,303,121,91435,0,0,255,0,0,0,0,72806,729,0,0,73790,1,1.21343405628813
Clinton Department Of Public Safety,2018-08-01,South Carolina,8498,SC03002,4,1,0,0,2,0,7,2,0,0,0,0,0,1,0,0,0,1,12,6,5,23,0,1,0,6,6,0,0,1,9,0,0,0,0,1031,1925,0,194,0,0,3150,11293,0,0,0,0,0,224,0,0,0,224,79,619,1699,2397,28358,0,73,0,123,1474,0,0,27,700,271,70,449,1274,849,1274,0,11293,1584,0,0,17065,0,0,0,0,243,303,0,2184,0,0,0,2730,1,1.21343405628813
Clinton Department Of Public Safety,2018-09-01,South Carolina,8498,SC03002,1,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,1,13,2,8,23,1,0,0,7,5,0,0,3,7,0,0,0,0,182,0,0,0,0,0,182,0,0,0,0,364,0,0,0,0,0,364,170,126,5180,5476,6022,485,0,0,74,1934,0,0,76,2906,607,6,1634,656,109,0,0,0,3009,0,0,6022,607,0,0,0,0,0,0,0,875,0,0,1482,1,1.21343405628813
Clinton Department Of Public Safety,2018-10-01,South Carolina,8498,SC03002,4,1,0,1,4,0,10,3,0,0,0,0,0,0,0,0,1,1,15,6,8,29,0,1,0,12,6,0,0,4,6,0,0,0,0,1,2634,0,0,3398,0,6033,64919,0,0,0,0,0,0,0,0,607,607,108,637,5814,6559,143036,0,91,0,408,1480,0,0,80,4499,457,4,4906,425,206,0,0,64919,6351,607,243,78117,181,2,0,0,0,0,0,2427,309,0,0,2920,1,1.21343405628813
Clinton Department Of Public Safety,2018-11-01,South Carolina,8498,SC03002,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,1,2,0,0,2,5,0,0,0,0,400,425,0,528,0,0,1353,2791,0,0,0,0,0,0,0,0,0,0,66,279,2986,3331,10266,97,0,0,607,425,0,0,17,2185,121,17,1092,971,1,0,0,2427,2020,425,400,7475,243,17,0,0,146,0,0,2427,0,121,0,2953,1,1.21343405628813
Clinton Department Of Public Safety,2018-12-01,South Carolina,8498,SC03002,3,2,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,1,9,5,6,20,1,1,0,0,4,0,0,4,10,0,0,0,0,1092,3736,0,0,0,0,4828,6674,0,0,0,97,0,0,0,0,0,97,92,631,7014,7737,26010,1,121,0,0,3458,0,0,89,4067,0,107,1825,485,42,1820,0,6674,4839,0,3543,19336,0,0,0,0,0,0,0,607,267,0,0,874,1,1.21343405628813
Clinton Department Of Public Safety,2019-01-01,South Carolina,8412,SC03002,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,8,7,7,22,1,0,0,4,5,0,1,5,6,0,5500,0,49790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,1072651944,0,0,5109,0,0,0,759199,69,643591166,0,619754,1,0,9940,941550040,0,0,0,11918,36172,0,0,35755065,0,0,0,0,350,0,11,0,1,1.19183549339627
