agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bridgton Police Department,2017-01-01,Maine,5414,ME00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,99,4396,4511,4511,0,0,0,0,0,0,0,0,4511,0,61,0,0,0,0,0,0,4450,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0
Bridgton Police Department,2017-02-01,Maine,5414,ME00309,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,994,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,3661,3661,4937,0,0,0,0,0,0,0,0,3661,0,904,0,0,0,0,0,0,3164,0,870,4937,0,302,0,0,0,0,0,0,497,0,0,799
Bridgton Police Department,2017-03-01,Maine,5414,ME00309,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6234,0,0,0,0,6234,0,0,0,0,0,0,0,0,0,0,0,104,0,994,1099,7333,0,0,0,0,0,0,0,0,1099,0,104,0,0,0,0,0,0,7228,0,0,7333,0,25,0,0,0,0,0,0,0,0,0,25
Bridgton Police Department,2017-04-01,Maine,5414,ME00309,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,25,0,886,911,1533,0,0,0,0,0,0,0,0,911,0,25,622,428,0,0,0,0,459,0,0,1533,0,25,0,0,0,0,0,0,0,0,0,25
Bridgton Police Department,2017-05-01,Maine,5414,ME00309,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2983,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,4724,0,0,0,0,0,0,0,0,1740,0,0,3232,0,0,0,0,0,1492,0,0,4724,0,0,249,0,0,0,0,0,0,0,0,249
Bridgton Police Department,2017-06-01,Maine,5414,ME00309,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,6,1,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,244,535,869,869,0,0,0,0,0,0,0,0,869,0,91,231,0,0,0,0,0,547,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0
Bridgton Police Department,2017-07-01,Maine,5414,ME00309,7,1,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,10,1,2,13,0,0,0,0,0,0,0,0,13,0,1,1,0,870,758,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,81,186,1815,2082,3711,0,0,0,0,0,0,0,0,2082,44,876,31,0,0,0,0,0,2760,0,0,3711,0,6,0,0,0,0,0,0,0,0,0,6
Bridgton Police Department,2017-08-01,Maine,5414,ME00309,2,0,0,8,0,0,10,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,83,323,5624,6030,6055,0,0,0,0,0,0,0,0,6030,0,1973,0,0,0,0,0,0,4082,0,0,6055,0,0,0,0,0,0,0,0,3108,0,0,3108
Bridgton Police Department,2017-09-01,Maine,5414,ME00309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,55,174,1554,1783,7998,0,0,0,0,0,0,0,0,1783,0,0,1728,0,0,0,0,0,3162,0,0,4890,0,0,0,0,0,0,0,0,3108,0,0,3108
Bridgton Police Department,2017-10-01,Maine,5414,ME00309,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,52755,0,0,0,0,0,0,0,0,0,0,37,173,14560,14770,120280,0,0,0,0,0,0,0,0,14770,50,198,0,0,180,0,0,0,67097,0,0,67525,0,124,1554,0,0,0,0,0,50466,0,0,52144
Bridgton Police Department,2017-11-01,Maine,5414,ME00309,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,301,1927,2267,2267,0,0,0,0,0,0,0,0,2267,266,40,1927,0,0,0,0,0,35,0,0,2267,181,80,0,0,0,0,0,0,3067,0,0,3328
Bridgton Police Department,2017-12-01,Maine,5414,ME00309,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4565,0,0,0,0,4565,0,0,0,0,0,0,0,0,0,0,0,44,193,0,236,4801,0,0,0,0,0,0,0,0,236,143,2157,50,0,0,497,0,0,1954,0,0,4801,0,44,0,0,0,0,0,0,0,0,0,44
Bridgton Police Department,2018-01-01,Maine,5391,ME00309,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,90,194,1280,1564,1928,0,0,0,0,0,0,0,0,1564,0,0,284,0,0,0,0,0,795,728,121,1928,0,0,0,0,0,0,0,0,552,0,0,552
