agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Croswell Police Department,2017-11-01,Michigan,2278,MI76336,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,827,827,0,0,0,441,385,0,0,0,0,0,0,441,0,0,0,0,0,385,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2017-12-01,Michigan,2278,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2018-01-01,Michigan,2267,MI76336,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,303,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,328,0,0,0,0,24,0,0,0,0,0,24,0,0,303,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2018-02-01,Michigan,2267,MI76336,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,182,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2018-03-01,Michigan,2267,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,8789,8899,8899,0,0,0,0,110,0,0,0,8789,0,4,0,1938,0,0,0,0,6855,0,103,8899,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2018-04-01,Michigan,2267,MI76336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2
Croswell Police Department,2018-05-01,Michigan,2267,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,989,1110,1110,0,0,0,728,261,121,0,0,0,0,0,261,0,0,0,0,0,121,0,728,1110,0,0,0,0,0,0,0,0,0,0,728,728
Croswell Police Department,2018-06-01,Michigan,2267,MI76336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,203,364,639,639,0,0,0,0,388,0,0,106,146,0,146,24,0,364,0,0,0,51,55,0,639,0,0,24,0,0,0,0,0,51,55,0,130
Croswell Police Department,2018-07-01,Michigan,2267,MI76336,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,3,3,6,1,2,0,1,2,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,328,6273,6601,6965,5218,243,0,85,1056,0,0,0,0,0,0,388,692,364,0,0,0,5460,61,0,6965,0,0,0,0,364,0,0,0,243,61,0,667
Croswell Police Department,2018-08-01,Michigan,2267,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2018-09-01,Michigan,2267,MI76336,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2018-10-01,Michigan,2267,MI76336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,182,0,224,224,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,61,164,224,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2018-11-01,Michigan,2267,MI76336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1456,1486,1486,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,1486,0,0,0,0,0,0,0,0,1486,0,0,1486
Croswell Police Department,2018-12-01,Michigan,2267,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,364,368,368,0,0,0,0,0,4,0,0,364,0,4,364,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2019-01-01,Michigan,2262,MI76336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2019-02-01,Michigan,2262,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2019-03-01,Michigan,2262,MI76336,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,12,5959177,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,0,0,0,0,119184,0,0,0,0
Croswell Police Department,2019-04-01,Michigan,2262,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,476734197,0,0,477,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2019-05-01,Michigan,2262,MI76336,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,11918355,0,59592,0,0,0,119,23836711,0,47673,0,0,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,166856969
Croswell Police Department,2019-06-01,Michigan,2262,MI76336,0,0,0,0,0,0,0,0,100000,0,0,0,12390,2500,0,123,0,15013,0,0,0,0,0,0,0,0,4250000,0,81,4000000,0,0,0,0,0,36,0,0,0,0,95,0,1072651944,0,0,0,0,0,1669,0,0,0,11918355,2979589,0,0,147,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0,0,0,0,0,11918355,0,119,0,0,0
Croswell Police Department,2019-07-01,Michigan,2262,MI76336,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,59591775
Croswell Police Department,2019-08-01,Michigan,2262,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,10,0,0,0,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,1,0,119184,119183549,1,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,357551,0,929631685,0,0,596,1287182,0,333714,0
Croswell Police Department,2019-09-01,Michigan,2262,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,100,0,100,0,5959177,12,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,23836710,0,11918357,477,11918,0,0,0,0,0
Croswell Police Department,2019-10-01,Michigan,2262,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,240750770,0,0,0,0,0,178775324,0,0,2624,0,321796,2303,0,0,0,0,0,0,0,0,2303,0,0,176,143020259,0,0,0,0,238367099,536326,0,0,0,0,0,0,0,0,0,0,0,240750770,0,178775,0,0,2,0,0,536326,0,0,0
Croswell Police Department,2019-11-01,Michigan,2262,MI76336,0,100000,55000,0,100000,0,255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918355,238,11918355,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,4,0,297958873,4,0,0,0,0,0,0,0,3873465,3576,0,0,0,0,0
Croswell Police Department,2019-12-01,Michigan,2262,MI76336,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37542818,0,0,0,38,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,0,0,0,11918356,1,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Croswell Police Department,2020-01-01,Michigan,2269,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2020-02-01,Michigan,2269,MI76336,0,0,0,0,0,2000000,2000000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2020-03-01,Michigan,2269,MI76336,10,0,0,2000000,0,0,2000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,24,0,0,2354625,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2020-04-01,Michigan,2269,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2020-05-01,Michigan,2269,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,2,0,23546,0,0,1177312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2020-06-01,Michigan,2269,MI76336,0,0,0,0,0,0,0,100,200000,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,117731235,118,0,0,117731,0,0,0,0,11773124,0,235,0,0,0
Croswell Police Department,2020-07-01,Michigan,2269,MI76336,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,706,0,117731,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,235462,0,0,0,0,824118646
Croswell Police Department,2020-08-01,Michigan,2269,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,7475933,0,0,0,0,0,0,0,0,0,0,0,0,11773,7475933,1,0,0,0,1177,32199493,0,0,0
Croswell Police Department,2020-09-01,Michigan,2269,MI76336,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,100,0,0,0,62986211,204,588656176,0,0,0,0,0,11773124,11,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,0,0,0,2355,0,1,117731,0,0,2,0,0,353,23546,0,0,0,1177,0
Croswell Police Department,2020-10-01,Michigan,2269,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52979056,0,0,0,0,0,0,0,17659685,2390,0,0,2355,0,0,35319371,0,0,0,24,0,0,0,0,0,11773124,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,0,2407604,0,0,2,0,0,0,0,0,0
Croswell Police Department,2020-11-01,Michigan,2269,MI76336,0,20000,2000,0,100000,0,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2020-12-01,Michigan,2269,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,0,0,11773124,0,235,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Croswell Police Department,2021-01-01,Michigan,2235,MI76336,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,1675,0,0,0,0,16,0,0,0,0,0,5510,1023281901,0,0,0,0,0,0,0,0,0,0,0,0,270,0,11,0
Croswell Police Department,2021-02-01,Michigan,2235,MI76336,0,0,0,0,0,0,0,149100,0,0,0,0,0,0,0,0,100,100,1250000,0,0,1250000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,337,0,0,56224,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croswell Police Department,2021-03-01,Michigan,2235,MI76336,18,0,7000000,1000000,0,0,8000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,22152366,787139924,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,4
Croswell Police Department,2021-04-01,Michigan,2235,MI76336,0,10000,0,50000,0,0,60000,0,0,0,20000,50000,0,10000,0,40000,10000,130000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,168672841,224897121,0,0,1385,253009,23818854,49,0,0,73091564,0,49477367,1688,0,0,1,15417,0,0,0,281121401,0,0,0,56,0,0,281121,0,22490,0,484,0,0,0,0,112448561,0
Croswell Police Department,2021-05-01,Michigan,2235,MI76336,0,3000000,0,0,0,0,3000000,0,0,132000,1963,0,0,0,800,0,0,2763,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,22,0,0,11244856,674691363,2272136,0,0,0,225,22489712,112449,44979,0,0,3373457,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,112448561
Croswell Police Department,2021-06-01,Michigan,2235,MI76336,0,0,0,0,0,0,0,0,0,0,0,0,8110,100,0,81,0,8291,0,0,31000,31000,0,0,0,0,5010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,56336729,34859054,0,0,91,0,0,0,0,0,56224280,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,562,0,0,0,0,0,0,0,33734569,0,450,0,0,0
