agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingsland Police Department,2017-11-01,Georgia,16852,GA02001,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,6,0,8,14,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25031,25031,25033,0,0,0,0,0,0,0,0,25031,497,0,311,0,0,3522,0,12090,5159,0,3453,25032,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2017-12-01,Georgia,16852,GA02001,7,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,13,2,6,21,0,0,0,3,0,0,0,2,16,0,0,0,0,0,5261,0,0,0,0,5261,0,0,0,0,0,0,0,0,0,0,0,36,149,3978,4163,9424,0,0,0,1,0,0,0,22,4139,0,0,497,0,2797,0,0,0,6127,0,2,9424,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2018-01-01,Georgia,17251,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2018-02-01,Georgia,17251,GA02001,4,1,0,1,0,0,6,3,0,0,0,0,0,1,0,0,1,2,18,1,4,23,0,0,0,6,0,0,0,2,15,0,0,0,0,0,2542,0,0,0,0,2542,608,0,0,0,0,0,0,0,0,0,0,92,61,2349,2502,6260,0,0,0,468,0,0,0,0,2034,61,0,50,746,647,0,0,608,1058,1153,1330,5652,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2018-03-01,Georgia,17251,GA02001,6,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,19,2,4,25,0,0,0,4,2,0,0,2,17,0,0,0,0,0,983,0,0,0,0,983,2,0,0,0,0,0,0,0,0,0,0,0,315,971,1286,2274,0,0,0,801,0,0,0,0,485,315,0,621,849,0,0,0,0,0,0,485,2272,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2018-04-01,Georgia,17251,GA02001,1,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,14,0,2,16,0,0,0,6,0,0,0,1,9,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,2,0,4725,4728,5092,0,0,0,2747,0,0,0,0,1980,0,0,0,364,0,0,0,0,4728,0,0,5092,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2018-05-01,Georgia,17251,GA02001,2,2,0,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,12,2,4,18,0,0,0,4,1,0,0,5,8,0,0,0,0,0,819,0,6402,0,0,7221,0,0,0,0,0,0,0,0,0,0,0,5,153,8911,9069,16290,0,0,0,5460,1213,0,0,785,1610,0,0,7282,0,0,5460,0,0,3548,0,0,16290,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2018-06-01,Georgia,17251,GA02001,2,3,0,0,1,0,6,2,0,0,0,0,0,1,0,0,0,1,16,5,14,35,0,0,0,20,0,0,0,2,13,0,0,0,0,0,2,0,0,0,0,2,14561,0,0,0,0,0,849,0,0,0,849,67,709,12472,13247,43221,0,0,0,6636,0,0,0,130,6481,127,0,762,1092,0,1456,0,1456,23658,0,108,28660,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2018-07-01,Georgia,17251,GA02001,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,1,5,15,0,0,0,2,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,10436,0,0,0,0,0,0,0,0,0,0,10,182,21617,21809,42680,0,0,0,1517,0,0,0,10,20283,0,0,1773,0,0,10,0,22939,7523,0,0,32245,0,0,0,0,0,10,0,0,0,0,0,10
Kingsland Police Department,2018-08-01,Georgia,17251,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2018-09-01,Georgia,17251,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2018-10-01,Georgia,17251,GA02001,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,1,7,14,0,0,0,3,0,0,0,2,9,0,0,0,0,0,1031,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,29,79,16784,16892,17924,0,0,0,1336,0,0,0,29,15527,364,0,729,971,0,0,0,0,15580,279,0,17924,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2018-11-01,Georgia,17251,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2018-12-01,Georgia,17251,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2019-01-01,Georgia,17711,GA02001,0,0,0,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,0,1,0,0,0,11,0,300,0,260060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30932,0,0,0,59592,358,0,0,0,0,23848628,0,95346839,0,0,0,0,0,0,0,71510130,0,0,0,0,502,0,310,0
Kingsland Police Department,2019-02-01,Georgia,17711,GA02001,0,500,0,0,0,0,500,2800700,0,0,0,0,4501000,500000,0,8000,0,5009000,735000,0,0,735000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,35755065,715,0,0,107265,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2019-03-01,Georgia,17711,GA02001,0,0,0,100000,0,16,100016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,0,0,0,0,0,0,0,19428,0,0,0,0,0,0,1,750975544,119183549,0,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Kingsland Police Department,2019-04-01,Georgia,17711,GA02001,0,20000,0,20000,0,0,40000,0,20000,0,0,20000,0,0,0,140000,80000,240000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768,0,90567579,186,0,0,1072651944,0,95346839,5864,0,0,29,29820,0,0,0,214530389,0,0,0,0,0,0,0,0,90568,0,953,0,0,0,0,0,0
Kingsland Police Department,2019-05-01,Georgia,17711,GA02001,0,0,0,0,0,0,0,0,0,538000,3582,0,0,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2019-06-01,Georgia,17711,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,5,715101,0,238367099,9535,0,11918370,238,2384,0,0,0
Kingsland Police Department,2019-07-01,Georgia,17711,GA02001,0,0,0,0,0,0,0,0,0,30,140,0,0,30,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,87,847395036,13426,0,59592,0,67934623,13554,0,0,715,0,0,0,0,0,0,132,5,19,0,0,98922346,0,0,0,0,3099,0,0,0,8342848,0,0,238367099,774693071,2860405,0,0,1,0,0,8909,0,715101,3576,0,1,0,8,0,1663802,0,19,4767,0,98922346
Kingsland Police Department,2019-08-01,Georgia,17711,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1000000,0,100010,0,0,0,0,0,953,143020,0,0,0,357551,0,0,1192,0,0,0,11918,2,119,357551,119183549,23836712,9534684,0,119,0,0,160898,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,0,0,0,238367099,0,0,30,178775324,27,0,2086,31583641,0,238367,0
Kingsland Police Department,2019-09-01,Georgia,17711,GA02001,0,0,20000,0,0,0,20000,0,0,0,0,7,0,0,0,0,5000000,5000007,0,0,0,0,0,7600000,0,0,0,1974,0,50,0,100,0,0,0,11918355,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,119184,0,0,11918367,0,0,1430,119184,0,0,12,1192,0
Kingsland Police Department,2019-10-01,Georgia,17711,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656701357,0,0,0,0,0,0,0,0,657,0,59592,596,0,0,1191835,0,0,0,596,0,0,0,0,0,60783610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656701357,0,656701,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2019-11-01,Georgia,17711,GA02001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,11918355,0,0,0,0,0,0,0,35755067,1073,0,0,0,166857,0,238,238367,0,0,0,0,0,0,0,0,891492949,0,4,0,0,0,0,0,47673,0,3576,0,0,25,44669994,286040518,21,238367099,0,0,23836710,0,0,0,69984580,0,0,0,0,0,0
Kingsland Police Department,2019-12-01,Georgia,17711,GA02001,30000,0,0,0,3350000,54800,3434800,0,1,0,0,2100000,21,0,0,0,0,2100021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234910776,0,0,0,700,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2020-01-01,Georgia,18196,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2020-02-01,Georgia,18196,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2020-03-01,Georgia,18196,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2020-04-01,Georgia,18196,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2020-05-01,Georgia,18196,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2020-06-01,Georgia,18196,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2020-07-01,Georgia,18196,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2020-08-01,Georgia,18196,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2020-09-01,Georgia,18196,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2020-10-01,Georgia,18196,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2020-11-01,Georgia,18196,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2020-12-01,Georgia,18196,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2021-01-01,Georgia,18556,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2021-02-01,Georgia,18556,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,225,0,112449,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0
Kingsland Police Department,2021-03-01,Georgia,18556,GA02001,0,0,0,200000,0,0,200000,0,0,0,30000,0,0,0,0,0,0,30000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,337570579,224897121,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Kingsland Police Department,2021-04-01,Georgia,18556,GA02001,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0
Kingsland Police Department,2021-05-01,Georgia,18556,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2021-06-01,Georgia,18556,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1124486,0,0,0,11244856,112449,0,0,0,0,0,0,112,0,0,0
