agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burnett County Sheriff's Office,2017-01-01,Wisconsin,12506,WI00700,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,2,2,0,0,0,9,3315,336,0,0,660,0,4311,4351,0,0,0,0,0,0,0,0,0,0,27,337,12030,12395,25407,0,0,0,1369,226,0,0,0,10800,126,554,1867,435,0,0,0,4351,13724,0,0,21056,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,2017-02-01,Wisconsin,12506,WI00700,2,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,10,17,2,0,0,2,4,0,0,0,9,1681,3798,0,311,941,0,6730,0,0,0,0,0,0,0,0,0,0,0,164,270,8419,8853,15583,1156,0,0,113,3108,0,0,0,4476,536,57,382,622,56,1554,0,0,8217,373,3788,15583,0,0,0,622,0,0,0,0,0,0,0,622
Burnett County Sheriff's Office,2017-03-01,Wisconsin,12506,WI00700,2,3,0,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,1,7,1311,1293,0,6215,19805,0,28624,9086,0,0,0,0,0,0,0,0,0,0,70,140,19143,19353,66149,0,0,0,0,0,0,0,37,19316,0,210,5594,0,7545,0,0,8826,34608,280,0,57063,0,0,0,0,0,0,0,0,124,0,0,124
Burnett County Sheriff's Office,2017-04-01,Wisconsin,12506,WI00700,2,2,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,2,1,0,0,1,6,11808,4399,0,2660,93,0,18961,0,0,0,0,0,0,0,0,0,0,0,52,379,5103,5534,24495,124,0,0,131,522,0,0,14,4744,137,170,10610,0,1453,2548,0,62,9452,0,62,24495,0,14,0,0,0,0,0,62,981,0,0,1057
Burnett County Sheriff's Office,2017-05-01,Wisconsin,12506,WI00700,6,2,0,14,6,0,28,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,1,0,3,0,0,0,0,13,19883,7333,0,25570,11711,0,64497,0,0,0,0,0,0,0,0,0,0,0,92,267,23958,24317,88814,0,249,0,4221,0,0,0,0,19847,673,261,16719,547,5811,5453,0,21132,30885,3816,3515,88814,0,0,0,0,0,0,0,0,249,0,0,249
Burnett County Sheriff's Office,2017-06-01,Wisconsin,12506,WI00700,5,1,0,4,1,0,11,1,0,0,0,0,0,0,0,0,0,0,6,7,8,21,1,0,0,2,4,0,0,1,13,0,4775,0,201,14089,0,19065,1243,0,0,0,0,0,0,0,0,0,0,30,1121,44323,45474,67025,1,0,0,224,1269,0,0,4,43976,921,29,820,1243,1586,1048,0,1243,56033,932,1927,65782,0,0,1,0,155,1017,0,1,18191,124,435,19925
Burnett County Sheriff's Office,2017-07-01,Wisconsin,12506,WI00700,2,1,0,3,4,0,10,3,0,0,0,0,0,0,0,0,0,0,7,4,13,24,0,1,0,5,2,0,0,0,16,0,13282,0,5054,5967,0,24303,22997,0,0,0,0,0,0,0,0,0,0,147,544,26919,27610,97907,0,12,0,563,4449,0,0,0,22585,298,316,935,622,686,7885,0,17403,45863,1,901,74910,0,0,0,0,0,0,0,4972,17173,0,242,22388
Burnett County Sheriff's Office,2017-08-01,Wisconsin,12506,WI00700,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,0,0,0,0,9,0,3928,0,0,1057,0,4985,0,0,0,0,0,0,0,0,0,0,0,29,249,23581,23858,28843,0,0,0,126,0,0,0,0,23733,12,373,18646,0,124,0,0,0,9687,0,0,28843,0,0,17714,0,124,0,0,0,2374,0,0,20212
Burnett County Sheriff's Office,2017-09-01,Wisconsin,12506,WI00700,11,4,0,5,7,0,27,2,0,0,0,0,0,0,0,1,0,1,3,3,6,12,0,0,0,3,1,0,0,0,8,2220,29486,0,11500,16465,0,59670,3730,0,0,0,0,0,0,0,1057,0,1057,85,385,5032,5502,73689,0,0,0,1193,124,0,0,0,4184,186,321,13480,4164,1272,0,0,4911,40217,870,4537,69959,0,0,0,0,0,0,0,808,10442,0,0,11250
Burnett County Sheriff's Office,2017-10-01,Wisconsin,12506,WI00700,3,4,0,4,3,0,14,0,0,1,0,0,0,0,0,0,0,0,4,2,8,14,0,1,0,0,1,0,0,1,11,4427,6596,0,14881,4251,0,30154,0,0,0,0,0,0,0,0,0,0,0,76,137,30603,30816,60970,0,75,0,0,356,0,0,4,30382,344,104,29608,4506,2860,250,0,4040,15970,1865,1423,60970,0,4,0,559,249,0,0,0,1523,0,684,3018
