agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Minnetrista Public Safety Department,2017-11-01,Minnesota,9965,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,11,19,0,0,0,13,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,286,21482,21914,21914,0,0,0,5036,16819,0,0,0,60,10416,0,298,0,418,435,0,0,8641,1,1705,21914,31,0,50,0,0,0,0,0,255,0,0,336,1,1.24307319386626
Minnetrista Public Safety Department,2017-12-01,Minnesota,9965,MN02728,0,3,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,6,0,0,0,1,0,0,0,0,2674,0,367,0,0,0,3041,4724,0,0,0,0,0,0,0,0,0,0,50,249,31048,31347,43834,0,0,0,2977,28245,0,0,0,124,910,0,2238,0,0,24861,0,4724,3967,2163,249,39111,0,0,0,0,0,0,0,0,336,0,559,895,1,1.24307319386626
Minnetrista Public Safety Department,2018-01-01,Minnesota,10357,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,3548,3864,3864,97,0,0,2547,1220,0,0,0,0,0,0,1001,0,0,0,0,0,1176,862,825,3864,257,0,0,0,0,0,0,4611,303,0,0,5172,1,1.21343405628813
Minnetrista Public Safety Department,2018-02-01,Minnesota,10357,MN02728,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,165,0,0,165,1955,0,0,0,140,25,0,0,0,0,0,0,24,0,0,0,0,0,607,0,1324,1955,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Minnetrista Public Safety Department,2018-03-01,Minnesota,10357,MN02728,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,121,1996,2154,2154,0,0,0,1292,30,0,0,0,831,121,0,30,0,0,0,0,0,1031,971,0,2154,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Minnetrista Public Safety Department,2018-04-01,Minnesota,10357,MN02728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3119,3301,3301,0,0,0,328,2269,0,0,0,704,0,0,85,0,0,0,0,0,3216,0,0,3301,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Minnetrista Public Safety Department,2018-05-01,Minnesota,10357,MN02728,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,487,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,182,51320,51502,51988,0,0,0,1092,50228,0,0,0,182,0,0,485,0,0,50228,0,0,183,1092,0,51988,0,0,0,0,0,3034,0,0,61,1092,0,4186,1,1.21343405628813
Minnetrista Public Safety Department,2018-06-01,Minnesota,10357,MN02728,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,182,4691,4873,4994,0,692,0,364,243,0,0,0,3575,0,73,485,0,109,0,0,0,4327,0,0,4994,0,0,0,0,0,0,0,0,692,0,0,692,1,1.21343405628813
Minnetrista Public Safety Department,2018-07-01,Minnesota,10357,MN02728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,97,5022,5119,41522,0,0,0,5119,0,0,0,0,0,24,0,0,0,0,0,0,18202,5095,0,0,23321,0,0,0,0,0,0,0,18202,0,0,0,18202,1,1.21343405628813
Minnetrista Public Safety Department,2018-08-01,Minnesota,10357,MN02728,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,2,1,0,0,2,3,0,0,0,0,121,0,0,49,0,0,170,0,0,0,0,0,0,0,0,0,0,0,81,243,16731,17055,17225,30,0,0,667,14971,0,0,51,1335,0,124,1092,0,0,14971,0,0,989,0,49,17225,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Minnetrista Public Safety Department,2018-09-01,Minnesota,10357,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,315,3640,4035,4035,158,0,0,30,188,0,0,0,3659,0,0,0,0,0,0,0,0,4035,0,0,4035,0,0,0,0,0,0,0,0,68,0,0,68,1,1.21343405628813
Minnetrista Public Safety Department,2018-10-01,Minnesota,10357,MN02728,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,23662,0,0,0,0,0,0,0,0,0,0,49,170,1517,1735,49059,0,0,0,49,388,0,0,0,1298,85,0,0,0,0,0,0,23662,1626,0,24,25397,0,0,0,0,0,0,0,5460,0,0,0,5460,1,1.21343405628813
Minnetrista Public Safety Department,2018-11-01,Minnesota,10357,MN02728,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1213,4417,0,0,2314,7944,0,0,0,0,0,0,0,0,0,0,0,0,146,5115,5260,13205,0,0,0,0,394,0,0,0,4866,0,0,1122,0,0,3446,0,0,7266,1213,157,13205,0,0,0,0,0,0,0,0,303,0,0,303,1,1.21343405628813
Minnetrista Public Safety Department,2018-12-01,Minnesota,10357,MN02728,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,121,0,0,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,4903,4903,5061,0,0,0,3460,0,0,0,0,1444,0,0,0,61,0,0,0,18,4964,0,0,5043,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Minnetrista Public Safety Department,2019-01-01,Minnesota,10527,MN02728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,1,0,0,0,2,0,4200,0,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,124,0,0,0,0,59591775,2384,500570907,0,0,0,2383671,203,11918,0,297958873,119,0,0,0,48,0,0,0,1,1.19183549339627
Minnetrista Public Safety Department,2019-02-01,Minnesota,10527,MN02728,0,0,0,0,0,1700000,1700000,544200,0,0,0,0,5000000,0,0,0,0,5000000,385000,0,0,385000,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,595918,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1191835,238367,11918,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Minnetrista Public Safety Department,2019-03-01,Minnesota,10527,MN02728,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16793,0,0,0,0,0,0,1,487460717,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Minnetrista Public Safety Department,2019-04-01,Minnesota,10527,MN02728,0,0,0,0,0,0,0,0,10000,0,40000,10000,0,0,0,10000,0,60000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,643591,0,0,0,0,954660230,0,13110190,657,0,0,0,0,0,0,0,0,0,0,0,6567,0,0,0,0,0,0,0,0,0,250285454,0,393305713,0,1,1.19183549339627
Minnetrista Public Safety Department,2019-05-01,Minnesota,10527,MN02728,0,1000000,0,0,0,0,1000000,0,0,0,250,0,0,0,1100,0,0,1350,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,30,0,0,11918355,0,41714,0,0,0,238,0,119184,23837,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,59592,0,0,0,0,0,1,1.19183549339627
Minnetrista Public Safety Department,2019-06-01,Minnesota,10527,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,250,2500,0,1803,9000,13553,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072652,0,0,2980,0,0,0,0,595918,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,11918356,0,953,0,0,0,1,1.19183549339627
Minnetrista Public Safety Department,2019-07-01,Minnesota,10527,MN02728,0,0,0,0,0,0,0,0,0,0,10,70,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5304,0,202612,0,41714242,5548,0,0,0,0,0,0,0,0,0,0,0,5,0,0,780652248,0,0,0,0,0,0,0,0,0,3641,0,0,0,834285,0,0,0,0,0,0,0,0,0,0,1,41714242,0,500570907,2979589,0,5,0,0,780652248,1,1.19183549339627
Minnetrista Public Safety Department,2019-08-01,Minnesota,10527,MN02728,7500000,0,0,0,0,0,7500000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5000010,0,0,0,0,0,358,107265,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,59591776,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,0,338,309877228,336,0,1192,338791157,0,1096489,0,1,1.19183549339627
Minnetrista Public Safety Department,2019-09-01,Minnesota,10527,MN02728,0,0,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,7000000,7002401,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,999473245,3387,715101296,0,0,0,0,0,0,4,0,0,0,595917747,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,11918356,0,2,834,11918,0,0,0,4767,0,1,1.19183549339627
Minnetrista Public Safety Department,2019-10-01,Minnesota,10527,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,8,477926033,0,0,0,0,0,0,0,0,8821,0,125143,8690,0,0,5959177,0,0,0,2306,0,3064,0,0,0,1066692767,0,0,0,2,0,1191835,0,0,0,0,0,0,0,0,750856361,0,0,477926033,0,6860205,0,0,8,0,0,0,0,0,0,1,1.19183549339627
Minnetrista Public Safety Department,2019-11-01,Minnesota,10527,MN02728,0,2895000,289500,0,100000,0,3284500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,35755065,238,11918355,0,0,59592,0,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,0,0,0,25,0,774693071,25,0,0,0,476734197,0,0,2,25803238,298,0,0,0,0,0,1,1.19183549339627
Minnetrista Public Safety Department,2019-12-01,Minnesota,10527,MN02728,0,0,0,0,0,0,0,0,500,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,258032384,0,0,0,257,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,3576,12,0,0,2384,0,23836711,4,834,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Minnetrista Public Safety Department,2020-01-01,Minnesota,10738,MN02728,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,353193706,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,1.17731235192711
Minnetrista Public Safety Department,2020-02-01,Minnesota,10738,MN02728,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,235,0,0,58866,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Minnetrista Public Safety Department,2020-03-01,Minnesota,10738,MN02728,17,0,0,1700000,0,17,1700034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1700000,0,0,0,0,0,0,0,0,0,0,0,13775,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,19880,0,0,0,0,0,0,1,810697286,353193706,0,2010,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,7,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Minnetrista Public Safety Department,2020-04-01,Minnesota,10738,MN02728,0,0,0,20000,0,0,20000,0,0,0,10000,10000,0,0,0,30000,10000,60000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,104781,0,1,0,0,981878502,0,52979056,2159,0,0,0,20368,0,0,0,1047807993,0,0,0,177,0,0,1412775,0,0,0,122,0,0,588656176,0,0,0,1,1.17731235192711
Minnetrista Public Safety Department,2020-05-01,Minnesota,10738,MN02728,0,4000000,0,0,0,0,4000000,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1.17731235192711
Minnetrista Public Safety Department,2020-06-01,Minnesota,10738,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,100,0,10100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Minnetrista Public Safety Department,2020-07-01,Minnesota,10738,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Minnetrista Public Safety Department,2020-08-01,Minnesota,10738,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,589,588656,0,0,0,1,1.17731235192711
Minnetrista Public Safety Department,2020-09-01,Minnesota,10738,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,5886562,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,47092499,235462,11773124,1413,70639,0,0,0,3532,0,1,1.17731235192711
Minnetrista Public Safety Department,2020-10-01,Minnesota,10738,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,52,333179396,0,0,0,0,0,58865618,0,0,5042,0,427364,4474,0,0,141277482,23546247,3178743,0,553,0,0,0,0,9,74170678,0,0,0,1,0,0,0,23546,0,0,0,82411865,0,0,149518669,0,0,333179396,0,4245388,0,0,28,0,0,0,0,0,0,1,1.17731235192711
Minnetrista Public Safety Department,2020-11-01,Minnesota,10738,MN02728,0,2606000,267600,0,100000,0,2973600,0,0,0,0,0,0,0,0,0,7000000,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,0,11773124,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,16482373,5887,0,0,0,0,0,1,1.17731235192711
Minnetrista Public Safety Department,2020-12-01,Minnesota,10738,MN02728,9000000,0,0,0,0,0,9000000,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,0,0,0,11773125,1,471,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Minnetrista Public Safety Department,2021-01-01,Minnesota,11095,MN02728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,0,0,0,0,0,0,0,5,0,4600,0,22240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,0,0,0,196785,115,0,0,0,0,44979424,0,269876545,0,0,0,5847325,0,0,0,44979424,0,0,0,0,1351,0,19,0,1,1.12448560525052
Minnetrista Public Safety Department,2021-02-01,Minnesota,11095,MN02728,0,0,0,0,0,5500000,5500000,622400,0,0,0,0,4000000,1580000,0,0,0,5580000,810000,0,0,810000,0,2,40,300,6000000,0,0,0,0,10,10,0,0,0,0,486452,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,337,0,112449,67469,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,1686728,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
