agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Baltimore Police Department,2017-01-01,Michigan,12401,MI50610,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,65,373,469,469,0,0,0,373,0,0,0,0,96,373,0,0,0,0,0,0,0,96,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2017-02-01,Michigan,12401,MI50610,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,11,6,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,1868,3094,3094,993,0,0,218,1597,0,0,0,286,174,93,24,622,0,0,0,0,2076,106,0,3094,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2017-03-01,Michigan,12401,MI50610,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1268,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,188,5656,5844,7112,0,0,0,188,870,0,0,0,4786,50,622,0,373,0,224,0,0,5844,0,0,7112,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2017-04-01,Michigan,12401,MI50610,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,106,1022,1150,1150,0,0,0,0,406,0,0,22,721,106,0,301,0,0,0,0,0,743,0,0,1150,0,0,0,0,0,0,0,0,22,0,0,22
New Baltimore Police Department,2017-05-01,Michigan,12401,MI50610,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,348,0,0,0,0,348,8702,0,0,0,0,0,0,0,0,0,0,0,373,839,1212,18963,0,0,0,186,186,0,0,0,839,174,186,174,0,0,0,0,8702,932,0,93,10262,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2017-06-01,Michigan,12401,MI50610,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,659,0,0,7054,0,7713,0,0,0,0,0,0,0,0,0,0,0,0,186,2039,2225,9938,62,0,0,0,1666,0,0,0,497,0,0,796,0,0,0,0,0,4171,4972,0,9938,0,0,0,0,0,0,0,0,2082,0,0,2082
New Baltimore Police Department,2017-07-01,Michigan,12401,MI50610,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,37,1385,0,0,559,0,1981,0,0,0,0,0,0,0,0,0,0,0,22,62,622,706,2688,0,0,0,684,0,0,0,22,0,684,37,0,0,559,0,0,0,1407,0,0,2688,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2017-08-01,Michigan,12401,MI50610,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,16073,0,0,0,0,16073,10114,0,0,0,0,0,0,0,0,0,0,0,106,1865,1970,38270,1492,0,0,0,0,0,0,0,479,0,0,169,10939,0,0,0,9945,2256,4475,373,28157,0,0,0,0,0,0,0,0,0,0,0,0
New Baltimore Police Department,2017-09-01,Michigan,12401,MI50610,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,5,2,9,3,0,0,3,1,0,0,0,2,0,0,0,0,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,51,559,1964,2574,6465,2026,0,0,113,124,0,0,0,311,124,0,224,3232,0,0,0,0,2201,622,62,6465,0,0,0,0,0,0,0,0,62,0,0,62
New Baltimore Police Department,2017-10-01,Michigan,12401,MI50610,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,5,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,37,760,9559,10356,23533,0,0,0,2586,7166,0,0,0,604,255,0,429,466,25,5656,0,6215,3824,75,0,16944,50,0,0,0,25,0,0,0,249,0,0,323
