agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stanley Police Department,2017-01-01,Virginia,1643,VA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2017-02-01,Virginia,1643,VA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,37,0,0,37
Stanley Police Department,2017-03-01,Virginia,1643,VA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,39,0,0,4,0,0,0,0,0,0,35,0,0,39,0,2,0,0,0,0,0,0,35,0,0,37
Stanley Police Department,2017-04-01,Virginia,1643,VA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1742,1749,1749,0,0,0,0,1742,0,0,7,0,0,0,1742,0,0,0,0,0,7,0,0,1749,0,0,0,0,0,0,0,0,2,0,0,2
Stanley Police Department,2017-05-01,Virginia,1643,VA06903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,37,0,0,37,7496,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3729,37,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2017-06-01,Virginia,1643,VA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2017-07-01,Virginia,1643,VA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9027,9027,9027,0,0,0,0,9027,0,0,0,0,0,0,0,0,4979,0,0,0,3365,0,684,9027,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2017-08-01,Virginia,1643,VA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249,0,251,251,0,0,0,0,0,0,0,2,249,62,0,0,0,0,0,0,0,189,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2017-09-01,Virginia,1643,VA06903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,17,0,1243,1260,4990,0,0,0,0,0,0,0,2,1258,0,2,0,0,311,0,0,1865,947,0,0,3125,0,0,0,0,0,0,0,1865,15,0,0,1880
Stanley Police Department,2017-10-01,Virginia,1643,VA06903,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2777,0,0,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,4642,0,0,0,0,0,0,0,0,1865,0,0,0,0,123,0,0,0,2934,870,715,4642,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2017-11-01,Virginia,1643,VA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,195,195,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2017-12-01,Virginia,1643,VA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,32,0,0,0,17,0,6,1,25,0,0,0,0,0,17,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2018-01-01,Virginia,1651,VA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2018-02-01,Virginia,1651,VA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2018-03-01,Virginia,1651,VA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2018-04-01,Virginia,1651,VA06903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2018-05-01,Virginia,1651,VA06903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,61,7356,7436,7436,0,0,0,61,19,0,0,0,7356,0,488,6868,0,0,0,0,0,80,0,0,7436,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2018-06-01,Virginia,1651,VA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349,3349,3349,0,0,0,0,0,0,0,0,3349,0,0,0,1517,0,1638,0,0,194,0,0,3349,0,0,0,1517,0,0,0,0,0,0,0,1517
Stanley Police Department,2018-07-01,Virginia,1651,VA06903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1941,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,2002,0,0,0,61,0,0,0,0,0,0,0,0,0,849,425,0,0,61,0,667,2002,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2018-08-01,Virginia,1651,VA06903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,169,476,644,669,0,0,0,644,0,0,0,0,0,0,24,476,0,0,0,0,0,169,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0
