agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pasco Police Department,2017-01-01,Washington,72146,WA01102,4,5,5,4,4,5,27,15,0,5,0,0,0,0,1,1,0,2,24,16,30,70,1,4,0,18,0,0,0,14,33,0,0,0,0,7023,5409,4450,1533,4586,16533,39533,173429,0,0,0,0,0,0,994,12,0,1007,428,1840,35164,37431,424829,622,2076,0,5359,0,0,0,1512,27863,4775,549,41133,1830,37,3418,0,173410,14570,3156,8521,251400,275,0,0,0,0,0,0,148547,2610,0,0,151432,1,1.24307319386626
Pasco Police Department,2017-02-01,Washington,72146,WA01102,2,4,3,4,1,7,21,12,0,2,0,2,0,1,0,1,0,4,28,22,21,71,2,2,0,12,0,0,0,21,34,0,0,0,0,624,1040,634,0,25205,2583,30086,142644,0,0,0,454,0,311,0,511,0,1275,440,3172,16474,20087,336736,2,298,0,4639,0,0,0,3469,11677,1571,1038,4234,2026,101,373,0,142644,37603,1164,3339,194092,62,0,0,0,0,0,0,79559,490,347,470,80928,1,1.24307319386626
Pasco Police Department,2017-03-01,Washington,72146,WA01102,6,3,7,8,1,1,26,18,0,2,0,0,0,2,1,0,2,5,39,20,21,80,3,2,0,22,0,0,0,14,39,0,0,0,0,1,13359,25830,0,34290,0,73481,99937,0,0,0,0,0,1566,37,0,1022,2625,644,2552,44819,48015,323995,206,1088,0,4575,0,0,0,2208,39939,1402,677,10437,4226,1679,23295,0,123064,52561,3077,3638,224058,123,11,748,0,0,0,0,102243,715,0,37,103877,1,1.24307319386626
Pasco Police Department,2017-04-01,Washington,72146,WA01102,2,3,3,2,1,2,13,13,0,0,0,0,0,0,0,0,0,0,33,21,28,82,5,0,0,16,1,0,0,22,38,0,0,0,0,772,498,5639,0,0,622,7531,128409,0,0,0,0,0,0,0,0,0,0,539,2716,32089,35344,299694,295,0,0,6785,11188,0,0,4530,12548,2108,760,9471,5967,2905,12,0,130274,14354,3767,1667,171284,157,189,0,4475,37,0,0,102554,24521,0,270,132202,1,1.24307319386626
Pasco Police Department,2017-05-01,Washington,72146,WA01102,5,7,2,4,1,4,23,17,0,1,0,3,0,0,1,2,1,7,32,20,27,79,4,1,0,14,2,0,0,15,43,0,0,0,0,8385,5625,2691,0,5656,691,23048,83581,0,0,0,264,0,0,221,433,1,919,528,2230,24370,27129,218256,5,255,0,3476,2113,0,0,2480,18800,1359,489,8099,653,385,5637,0,82139,29570,834,5563,134727,60,94,41,0,0,0,0,62652,1610,0,0,64457,1,1.24307319386626
Pasco Police Department,2017-06-01,Washington,72146,WA01102,1,4,5,2,1,4,17,18,0,1,0,1,2,2,0,0,1,6,44,26,39,109,6,2,1,32,0,0,0,14,54,0,0,0,0,604,0,4624,0,358,32805,38391,126000,0,0,0,0,45,249,0,0,870,1164,664,3226,27757,31646,323202,3239,351,4,4435,0,0,0,1321,22296,3568,1366,4732,2424,766,783,0,123936,55099,1405,3123,197201,0,178,0,1367,0,0,0,147144,465,25,62,149241,1,1.24307319386626
Pasco Police Department,2017-07-01,Washington,72146,WA01102,7,6,1,6,1,4,25,16,1,2,0,0,0,2,2,1,1,6,39,21,43,103,4,4,0,34,0,0,0,10,51,0,0,0,0,15024,27817,2,0,3911,6016,52771,162659,0,0,0,0,0,189,114,994,373,1671,477,2807,64682,67966,447725,3328,1311,0,19854,0,0,0,3827,39645,2095,58,9896,4849,3904,2201,0,185467,62839,9822,4197,285328,658,0,0,870,0,25,0,123936,6894,373,25,132780,1,1.24307319386626
Pasco Police Department,2017-08-01,Washington,72146,WA01102,6,3,5,4,2,6,26,17,0,3,0,0,0,1,1,0,0,2,40,19,42,101,3,5,0,32,0,0,0,14,47,0,0,0,0,0,7041,2669,2,435,23664,33812,97643,0,0,0,0,0,62,622,0,0,684,319,2018,72497,74834,304616,810,1125,0,15926,0,0,0,2035,54938,2371,651,32151,7148,0,126,0,105910,56223,1306,1088,206973,520,0,12,0,0,0,0,67996,6723,0,62,75313,1,1.24307319386626
Pasco Police Department,2017-09-01,Washington,72146,WA01102,4,0,3,6,1,2,16,5,0,2,0,0,0,1,1,0,1,3,33,18,25,76,2,1,0,11,0,0,1,16,45,0,0,0,0,0,3021,3793,2859,1493,7371,18537,8080,0,0,0,0,0,1,0,0,622,623,429,2669,20922,24020,59339,622,1,0,5535,0,0,12,1364,16486,2000,439,6453,336,0,174,0,6837,28185,126,6710,51259,26,32,0,0,0,0,0,49723,2333,1,0,52116,1,1.24307319386626
Pasco Police Department,2017-10-01,Washington,72146,WA01102,4,2,5,6,3,5,25,12,0,1,0,0,0,0,0,0,0,0,29,16,34,79,1,0,0,19,0,0,0,11,48,0,0,0,0,0,33253,3936,306,203940,7028,248463,76884,0,0,0,0,0,0,0,0,0,0,288,2025,48953,51267,453498,1,0,0,9884,0,0,0,2103,39279,1104,16,43345,1319,150,5128,0,275751,48223,746,833,376614,198,0,5874,0,0,0,0,265185,1170,0,1241,273666,1,1.24307319386626
