agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Van Buren County Sheriff's Office,2017-01-01,Iowa,7214,IA08900,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,624,624,997,0,0,0,0,0,0,0,0,624,0,0,0,373,624,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2017-02-01,Iowa,7214,IA08900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18119,0,0,0,0,18120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18120,0,0,0,0,0,0,0,0,0,186,2,0,0,1119,10150,0,0,6663,0,0,18120,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2017-03-01,Iowa,7214,IA08900,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,19561,19561,21177,0,0,0,0,0,0,0,0,19561,0,0,4147,0,0,0,0,0,17030,0,0,21177,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2017-04-01,Iowa,7214,IA08900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,149,0,149,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,227,0,0,0,0,0,0,0,0,78,0,0,78,0,0,0,0,0,149,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2017-05-01,Iowa,7214,IA08900,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1257,1865,0,0,622,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,3867,0,0,0,0,0,0,0,0,124,0,0,1380,0,0,0,0,1865,1,0,622,3867,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2017-06-01,Iowa,7214,IA08900,2,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2250,1300,18646,0,0,22196,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,22818,0,0,0,0,0,0,0,0,622,1,0,12,0,242,2548,0,18646,1367,0,0,22818,0,0,0,0,0,0,0,20511,1,0,0,20512
Van Buren County Sheriff's Office,2017-07-01,Iowa,7214,IA08900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,12,94,24861,24968,27455,0,0,0,0,0,0,0,12,24956,0,12,0,0,0,0,0,1243,24956,0,0,26211,0,0,0,0,0,0,0,1243,24861,0,0,26105
Van Buren County Sheriff's Office,2017-08-01,Iowa,7214,IA08900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2017-09-01,Iowa,7214,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,622,746,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,497,249,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2017-10-01,Iowa,7214,IA08900,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,1,0,2,3,0,0,0,0,2675,0,0,0,0,0,2675,1865,0,0,0,0,0,0,0,0,0,0,6,259,13699,13963,20368,9945,0,0,0,0,99,0,455,3464,0,2,472,0,0,0,0,1865,14237,0,1927,18503,0,0,0,0,0,0,0,0,9945,0,0,9945
Van Buren County Sheriff's Office,2017-11-01,Iowa,7214,IA08900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,1,0,2014,2015,2139,0,0,0,0,0,0,0,0,2015,0,0,2014,0,0,0,0,0,126,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2017-12-01,Iowa,7214,IA08900,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,39,0,62,0,0,997,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,62,932,0,0,1,0,1865,1,0,0,2862,0,0,0,0,0,0,0,1865,0,0,0,1865
Van Buren County Sheriff's Office,2018-01-01,Iowa,7089,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6158,6161,6161,0,0,0,0,0,0,0,0,6161,0,1,0,0,0,0,0,0,6159,0,0,6161,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2018-02-01,Iowa,7089,IA08900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,394,0,0,394,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,432,0,0,0,0,0,0,0,0,38,0,38,30,0,0,0,0,0,0,364,0,432,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2018-03-01,Iowa,7089,IA08900,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,555,0,555,8350,0,0,0,0,0,0,0,0,0,0,24,0,728,752,18006,728,0,0,0,0,0,0,24,0,3034,24,158,0,0,0,0,4855,1586,0,0,9657,0,0,0,0,0,0,0,4855,0,0,0,4855
Van Buren County Sheriff's Office,2018-04-01,Iowa,7089,IA08900,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0,0,485,0,789,6067,0,0,0,0,0,0,0,0,0,0,10,0,0,10,12933,0,0,0,0,0,0,0,10,0,61,0,485,0,0,0,0,6067,10,0,243,6866,0,0,0,0,0,0,0,6067,10,0,0,6077
Van Buren County Sheriff's Office,2018-05-01,Iowa,7089,IA08900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,121,0,121,9829,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,4854,0,0,0,4975,0,0,0,0,0,0,0,4854,0,0,0,4854
Van Buren County Sheriff's Office,2018-06-01,Iowa,7089,IA08900,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,485,13590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27666,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,9707,3883,0,0,14076,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2018-07-01,Iowa,7089,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,9707,3883,0,0,14076
Van Buren County Sheriff's Office,2018-08-01,Iowa,7089,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2018-09-01,Iowa,7089,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2018-10-01,Iowa,7089,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2018-11-01,Iowa,7089,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2018-12-01,Iowa,7089,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,704,755,755,0,0,0,0,0,0,0,755,0,704,5,0,0,0,0,0,0,46,0,0,755,643,5,0,0,0,0,0,0,13,0,0,661
Van Buren County Sheriff's Office,2019-01-01,Iowa,6918,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1000,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,5,119183549,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,477,4767342,0,0
