agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Donna Police Department,2017-01-01,Texas,16641,TX10802,2,2,3,1,1,2,11,3,0,3,0,0,0,0,0,0,0,0,27,10,16,53,1,1,0,11,0,0,0,13,27,0,0,0,0,798,3543,2747,25,870,0,7983,59668,0,0,0,0,0,0,0,0,0,0,428,1285,24485,26198,153516,186,1,0,3028,0,0,0,9215,13767,494,307,7593,622,0,1367,0,59668,22060,0,1739,93848,0,0,0,0,0,0,0,9945,4098,0,0,14043
Donna Police Department,2017-02-01,Texas,16641,TX10802,1,1,1,1,3,2,9,2,0,5,0,0,0,0,0,1,0,1,18,9,14,41,0,1,0,15,0,0,0,10,15,0,0,0,0,1168,0,255,4792,124,0,6340,13674,0,0,0,0,0,0,0,4972,0,4972,112,1232,39047,40391,79051,0,398,0,9881,0,0,0,585,29527,1442,152,26496,0,0,124,0,19019,17177,435,532,65377,0,0,0,0,0,0,0,0,82,0,1,83
Donna Police Department,2017-03-01,Texas,16641,TX10802,4,8,2,3,0,3,20,4,0,6,0,1,0,0,0,0,0,1,18,8,19,45,0,1,0,13,0,0,0,13,18,0,0,0,0,4972,249,1119,0,2209,0,8549,24116,0,0,0,45,0,0,0,0,0,45,102,1057,739588,740746,797571,0,0,0,479837,0,0,0,258910,1999,677,45,478741,0,249,226861,0,26701,36943,0,3238,773455,0,25,0,0,0,0,0,0,679,0,0,704
Donna Police Department,2017-04-01,Texas,16641,TX10802,2,8,0,2,1,0,13,4,0,2,0,0,0,0,0,0,0,0,24,12,20,56,1,1,0,12,0,0,0,14,28,0,0,0,0,2178,3854,0,25,870,0,6926,74685,0,0,0,0,0,0,0,0,0,0,533,1487,390167,392187,548484,186,1,0,4562,0,0,0,361938,25499,518,307,13804,0,0,1367,0,74586,381725,0,1739,474047,0,0,0,0,0,0,0,0,3355,0,0,3355
Donna Police Department,2017-05-01,Texas,16641,TX10802,5,6,0,0,8,0,19,7,0,2,0,0,0,0,0,0,0,0,25,14,17,56,0,2,0,10,0,0,0,17,27,0,0,0,0,82981,22892,0,7006,0,0,112880,258043,0,0,0,0,0,0,0,0,0,0,462,2148,15010,17621,646587,0,567,0,1805,0,0,0,8948,6301,948,777,41736,0,0,63546,0,195660,97886,0,696,401249,405,0,0,0,0,0,0,1,1614,0,0,2020
Donna Police Department,2017-06-01,Texas,16641,TX10802,4,5,0,2,4,0,15,7,0,5,0,1,0,0,0,1,1,3,17,15,21,53,1,0,0,12,0,0,0,16,24,0,0,0,0,622,2097,0,15093,25518,0,43330,38289,0,0,0,25,0,0,0,193,0,218,303,2032,74711,77047,197173,684,0,0,4755,0,0,0,28117,43491,537,292,24456,0,1493,622,0,37916,92933,0,634,158883,102,0,0,0,0,0,0,19889,137,0,37,20165
Donna Police Department,2017-07-01,Texas,16641,TX10802,8,12,0,2,3,0,25,0,0,3,0,0,0,0,0,0,0,0,20,15,13,48,0,1,1,6,0,0,0,13,27,0,0,0,0,7026,8028,0,507,293,0,15854,0,0,0,0,0,0,0,0,0,0,0,359,2024,8634,11017,26872,0,124,0,1748,0,0,0,1660,7486,559,878,360,0,3438,2722,0,0,12502,498,5913,26872,186,0,0,0,994,0,0,0,2077,0,746,4004
Donna Police Department,2017-08-01,Texas,16641,TX10802,3,5,0,3,3,0,14,5,0,1,0,1,0,0,0,0,1,2,24,23,23,70,1,1,0,11,0,0,0,11,46,0,0,0,0,1058,997319,0,6181,2095,0,1006652,16785,0,0,0,17,0,0,0,0,0,17,487,3278,325617,329382,1369622,1492,186,0,792,0,0,0,1203,325709,994758,891,317408,0,707,249,0,16785,16167,2766,3105,1352837,0,0,0,0,4,0,0,8703,1278,0,0,9984
Donna Police Department,2017-09-01,Texas,16641,TX10802,6,6,0,2,0,0,14,7,0,1,0,0,0,0,0,1,0,1,21,19,19,59,0,0,0,10,0,0,0,19,30,0,0,0,0,2904,4195,0,0,746,0,7845,62781,0,0,0,0,0,0,0,1,0,1,439,2356,164635,167430,300839,0,0,0,116068,0,0,0,6890,44471,25,1081,150110,1,890,93,0,62781,17526,5,5544,238057,25,124,292,1,0,0,0,1,1006,5,0,1454
Donna Police Department,2017-10-01,Texas,16641,TX10802,8,2,0,3,8,0,21,2,0,4,0,0,0,0,0,0,0,0,16,18,13,47,0,0,0,5,0,0,0,19,23,0,0,0,0,562,2424,0,30324,132,0,33441,12432,0,0,0,0,0,0,0,0,0,0,402,2431,16784,19617,77922,0,0,0,2425,0,0,0,1077,16115,0,20490,1512,0,622,622,0,12432,28323,1119,372,65490,0,1,0,0,0,0,0,8081,45,994,0,9122
