agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Ontario County,2017-01-01,New York,0,NY334SE,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,1,6,9,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,44,0,0,994,1038,0,0,0,0,0,0,0,0,0,0,0,47,107,38830,38984,40022,3425,0,0,0,992,0,0,0,34567,0,0,34362,373,994,0,0,0,4292,0,0,40022,0,0,0,0,0,0,0,0,286,0,0,286,1,1.24307319386626
State Police: Ontario County,2017-02-01,New York,0,NY334SE,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,2,2,0,0,3,8,0,0,0,0,0,0,1989,0,0,0,1989,27349,0,0,0,0,0,0,0,0,0,0,32,218,50688,50937,107624,0,0,0,4668,1044,0,0,8274,36952,546,0,37091,0,0,0,0,13674,28965,0,0,80275,0,0,0,0,0,0,0,0,13675,0,0,13675,1,1.24307319386626
State Police: Ontario County,2017-03-01,New York,0,NY334SE,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,0,3,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,114,547,15295,15956,22793,0,0,0,0,1248,0,0,423,14285,62,149,13454,0,0,0,0,3108,2477,0,124,19375,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Ontario County,2017-04-01,New York,0,NY334SE,2,1,2,1,0,0,6,1,0,2,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,1,3,0,0,1,10,1,0,1,0,0,3014,1057,0,75,0,4146,1057,0,0,0,0,0,0,0,0,0,0,144,498,35764,36407,42666,36,0,0,1119,999,0,0,26,34227,0,10,32897,0,3014,0,0,2113,3575,0,0,41609,0,0,246,0,0,0,0,2113,0,0,0,2359,1,1.24307319386626
State Police: Ontario County,2017-05-01,New York,0,NY334SE,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,6,8,7,21,0,1,1,1,4,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,117,1084,57077,58278,59056,0,124,240,830,52612,0,0,252,4219,0,7,3257,0,0,51369,0,2,3866,41,124,58667,0,0,0,0,0,40400,0,0,556,41,124,41121,1,1.24307319386626
State Police: Ontario County,2017-06-01,New York,0,NY334SE,0,0,1,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,7,6,5,18,1,0,0,1,2,0,0,9,5,2,0,2,0,0,0,0,2302,0,0,2302,24861,0,0,0,0,0,0,0,0,0,0,93,779,2792,3665,55690,2,0,0,622,1244,0,0,965,832,368,300,2305,0,470,0,0,24861,730,0,1795,30828,306,266,249,0,0,0,0,24861,86,0,0,25768,1,1.24307319386626
State Police: Ontario County,2017-07-01,New York,0,NY334SE,1,1,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,7,7,8,22,0,3,0,1,4,0,1,5,8,0,0,0,0,0,624,1989,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,123,825,13047,13996,16609,0,684,0,435,58,0,62,373,12383,36,39,10897,746,168,0,0,0,4724,0,0,16609,36,0,0,0,168,0,0,0,348,0,0,552,1,1.24307319386626
State Police: Ontario County,2017-08-01,New York,0,NY334SE,1,0,3,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,2,3,0,0,2,6,0,0,0,0,0,622,3836,0,0,0,4458,0,0,0,0,0,0,0,0,0,0,0,73,374,6278,6725,11183,0,0,0,2,1917,0,0,241,4565,0,0,3493,0,103,622,0,0,5835,198,932,11183,0,0,0,0,44,0,0,0,1778,0,0,1821,1,1.24307319386626
State Police: Ontario County,2017-09-01,New York,0,NY334SE,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,10,15,2,0,0,3,2,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,24966,0,0,0,0,0,0,0,0,0,0,31,460,257864,258355,308287,783,0,0,19268,1989,0,0,193,236123,124,52,241134,1865,0,0,0,19889,20257,0,0,283321,0,0,0,0,0,0,0,19889,547,0,0,20436,1,1.24307319386626
State Police: Ontario County,2017-10-01,New York,0,NY334SE,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,6,13,23,0,1,0,1,0,1,0,6,14,0,0,0,0,0,1243,0,0,9,0,1252,0,0,0,0,0,0,0,0,0,0,0,96,838,38013,38947,40199,0,31,0,93,0,752,0,8002,30069,87,0,27868,0,0,0,0,0,12243,0,0,40199,87,0,752,0,0,0,0,0,9,0,0,848,1,1.24307319386626
