agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sharpsville Borough Police Department,2017-01-01,Pennsylvania,4187,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,224,3953,4204,4204,0,0,0,0,3982,0,0,0,223,0,0,224,0,27,0,0,0,0,0,3953,4204,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sharpsville Borough Police Department,2017-02-01,Pennsylvania,4187,PA04307,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1889,0,0,0,0,1865,0,0,0,0,0,0,1268,622,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,4972,4972,1,1.24307319386626
Sharpsville Borough Police Department,2017-03-01,Pennsylvania,4187,PA04307,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,3,0,0,0,1,1,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,45,0,489,533,844,0,0,0,7,0,0,0,37,489,0,0,471,0,62,0,0,0,311,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sharpsville Borough Police Department,2017-04-01,Pennsylvania,4187,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,211,7458,7719,7719,0,0,0,0,298,0,0,0,7421,0,0,224,0,0,7458,0,0,37,0,0,7719,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sharpsville Borough Police Department,2017-05-01,Pennsylvania,4187,PA04307,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,298,497,852,852,0,186,0,497,0,0,0,0,168,112,0,497,0,0,0,0,0,242,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sharpsville Borough Police Department,2017-06-01,Pennsylvania,4187,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,236,796,1073,1073,0,373,25,497,62,0,0,35,81,0,35,124,0,0,19,0,0,895,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sharpsville Borough Police Department,2017-07-01,Pennsylvania,4187,PA04307,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,2,0,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,214,1545,1858,1858,0,123,0,0,603,0,364,19,750,0,0,728,0,0,0,0,0,757,373,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sharpsville Borough Police Department,2017-08-01,Pennsylvania,4187,PA04307,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,62,559,653,653,0,0,0,0,31,0,0,0,622,0,0,590,0,0,0,0,0,62,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sharpsville Borough Police Department,2017-09-01,Pennsylvania,4187,PA04307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,0,75,0,75,42339,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,21132,75,0,0,21207,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sharpsville Borough Police Department,2017-10-01,Pennsylvania,4187,PA04307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,0,266,0,266,59934,0,0,0,0,179,0,0,0,87,0,0,0,0,0,87,0,29834,179,0,0,30100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
