agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Floyd County Sheriff's Office,2017-01-01,Indiana,37477,IN02200,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,1,11,2,4,17,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,130523,0,0,0,0,0,0,0,0,0,0,81,186,5252,5519,266565,0,0,0,62,0,0,0,0,5457,0,0,0,0,0,435,0,68369,67238,0,0,136042,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-02-01,Indiana,37477,IN02200,1,0,0,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,8,3,9,20,0,0,0,9,0,0,0,0,11,0,0,0,0,3108,0,3108,18646,0,0,0,0,0,0,0,0,0,0,27,280,13522,13829,54229,0,0,0,10166,0,0,0,0,3663,75,27,379,622,124,1865,0,20138,12354,0,0,35583,0,0,0,0,124,0,0,0,4724,0,0,4848
Floyd County Sheriff's Office,2017-03-01,Indiana,37477,IN02200,1,1,0,0,5,2,9,2,0,0,0,0,0,0,0,0,0,0,17,2,3,22,0,0,0,7,0,0,0,0,15,0,1367,0,0,0,1002,2369,9696,0,0,0,0,0,0,0,0,0,0,56,269,2896,3221,24982,0,0,0,659,0,0,0,0,2562,0,0,175,497,0,1367,0,9323,2059,0,1865,15286,0,0,0,0,0,0,0,6837,0,0,0,6837
Floyd County Sheriff's Office,2017-04-01,Indiana,37477,IN02200,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,9,2,5,16,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,10,373,5130,5513,6756,0,0,0,1081,0,0,0,0,4432,0,0,0,336,0,0,0,622,5177,0,0,6135,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-05-01,Indiana,37477,IN02200,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,4,14,1,0,0,4,0,0,0,0,9,0,373,622,0,0,0,994,1865,0,0,0,0,0,0,0,0,0,0,50,0,9782,9831,14555,12,0,0,37,0,0,0,0,9782,0,0,1329,373,0,0,0,4972,5395,0,622,12691,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-06-01,Indiana,37477,IN02200,1,1,1,1,0,2,6,4,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,7,0,0,0,0,7,0,0,57163,0,404,1529,59096,4724,0,0,0,0,0,0,0,0,0,0,0,373,7887,8260,76803,0,0,0,2666,0,0,0,0,5594,0,0,249,0,249,0,0,60892,8826,1865,0,72080,0,0,0,0,0,0,0,3729,0,0,0,3729
Floyd County Sheriff's Office,2017-07-01,Indiana,37477,IN02200,1,2,3,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,10,1,10,21,0,0,0,7,0,0,0,0,14,994,994,2362,0,0,0,4351,29150,0,0,0,0,0,0,0,0,0,0,12,124,7458,7595,70246,0,0,0,2057,0,0,0,0,5538,0,0,622,5998,0,622,0,29150,4705,0,0,41096,0,0,0,0,0,0,0,3729,0,0,0,3729
Floyd County Sheriff's Office,2017-08-01,Indiana,37477,IN02200,0,1,4,0,0,1,6,3,0,0,0,0,0,1,0,0,0,1,13,3,3,19,0,0,0,8,0,0,0,0,11,0,0,21878,0,0,497,22375,31077,0,0,0,0,0,0,0,0,0,0,39,273,10690,11002,95531,0,0,0,3345,0,0,0,0,7657,0,0,15449,1367,1,4158,0,38535,4944,0,0,64455,0,0,0,0,1,0,0,0,1873,0,0,1875
Floyd County Sheriff's Office,2017-09-01,Indiana,37477,IN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-10-01,Indiana,37477,IN02200,0,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,15,2,6,23,0,0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,16,373,4909,5298,40104,0,0,0,1913,0,0,0,0,3385,0,0,0,1814,249,0,0,17403,3236,0,0,22701,0,0,0,0,0,0,0,0,0,0,0,0
