agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairhaven Police Department,2017-01-01,Massachusetts,16188,MA00307,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,1,9,11,14,34,1,0,0,14,4,0,0,10,5,0,0,0,0,2908,312,0,0,30,0,3249,0,0,0,0,0,0,0,0,746,0,746,96,1505,10842,12443,16438,373,0,0,1948,6974,0,0,1743,1406,163,0,9846,0,0,252,0,0,4914,1263,0,16438,71,0,32,0,0,167,0,0,622,215,0,1106,1,1.24307319386626
Fairhaven Police Department,2017-02-01,Massachusetts,16188,MA00307,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,0,3,1,1,6,8,0,0,0,0,5258,76396,0,0,0,0,81654,13052,0,0,0,0,0,0,0,0,0,0,165,435,113285,113885,221644,0,0,0,0,1630,50,62,414,111730,0,160,80677,0,0,6812,0,13052,106329,1126,435,208591,0,36,0,0,0,0,0,0,278,0,435,750,1,1.24307319386626
Fairhaven Police Department,2017-03-01,Massachusetts,16188,MA00307,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,6,6,5,17,1,1,0,2,2,0,0,6,5,0,0,0,0,50,1558,0,0,4264,0,5871,20511,0,0,0,0,0,0,0,0,0,0,32,842,2802,3676,50568,1,186,0,29,1461,0,0,1060,939,101,0,77,0,312,865,0,20511,5194,2686,312,30058,0,0,0,0,0,241,0,1,1407,1877,0,3527,1,1.24307319386626
Fairhaven Police Department,2017-04-01,Massachusetts,16188,MA00307,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,5,4,14,23,0,0,0,2,5,0,0,7,9,0,0,0,0,0,1,0,362,0,0,363,1865,0,0,0,0,0,0,0,0,0,0,50,645,60386,61081,65173,0,0,0,542,26946,0,0,874,32719,1072,12556,17933,0,0,25173,0,1865,3031,1367,312,63308,0,0,0,0,0,0,0,0,154,746,0,900,1,1.24307319386626
Fairhaven Police Department,2017-05-01,Massachusetts,16188,MA00307,4,4,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,1,0,0,3,4,0,0,8,2,0,0,0,0,1059,40230,0,0,342,0,41631,0,0,0,0,0,0,0,0,0,0,0,42,584,9838,10464,52095,1,0,0,635,2250,0,0,2854,4724,0,859,40687,0,0,1370,0,0,7376,1804,0,52096,0,859,0,0,0,0,0,0,1954,0,0,2813,1,1.24307319386626
Fairhaven Police Department,2017-06-01,Massachusetts,16188,MA00307,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,14,23,0,1,0,4,8,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,392,66155,66610,66610,0,186,0,1145,61364,0,0,343,3571,186,0,4665,359,0,55634,0,0,5455,311,0,66610,0,0,1989,0,0,0,0,0,1164,0,0,3152,1,1.24307319386626
Fairhaven Police Department,2017-07-01,Massachusetts,16188,MA00307,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,13,24,0,0,0,3,6,1,0,5,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,727,7828,8626,8627,0,0,0,445,1953,1,0,681,5545,311,0,430,0,124,3432,0,0,4330,0,0,8627,0,0,0,0,0,2808,0,0,370,0,0,3179,1,1.24307319386626
Fairhaven Police Department,2017-08-01,Massachusetts,16188,MA00307,0,2,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,3,10,10,23,0,2,0,3,4,0,0,7,7,0,0,0,0,1,0,0,0,0,0,1,14544,0,0,0,0,0,0,0,0,0,0,114,1416,13758,15289,44378,0,671,0,1580,1740,0,0,1105,10192,312,0,4399,0,0,0,0,14544,10577,1,0,29834,0,0,0,0,0,0,0,1243,794,0,0,2037,1,1.24307319386626
Fairhaven Police Department,2017-09-01,Massachusetts,16188,MA00307,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,8,6,11,25,0,2,0,5,3,0,0,8,7,0,0,0,0,0,1039,0,0,0,0,1039,312,0,0,0,0,0,0,0,0,0,0,122,865,61813,62800,64463,0,858,0,4034,2,0,0,880,57026,229,24,21239,0,0,37491,0,312,3569,1288,0,64151,0,1,423,0,0,0,0,0,323,249,0,996,1,1.24307319386626
Fairhaven Police Department,2017-10-01,Massachusetts,16188,MA00307,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,7,16,27,0,1,0,7,4,0,0,7,8,0,0,0,0,0,748,0,0,0,0,748,6259,0,0,0,0,0,0,0,0,0,0,90,794,26374,27258,40524,0,312,0,5985,1865,0,0,817,18279,531,0,19966,0,1057,1400,0,2486,8283,1740,249,35711,0,0,0,0,0,0,0,2486,189,0,0,2675,1,1.24307319386626
Fairhaven Police Department,2017-11-01,Massachusetts,16188,MA00307,2,3,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4,7,4,15,1,0,0,2,2,0,0,3,7,0,0,0,0,1430,12437,0,0,312,0,14178,29898,0,0,0,0,0,0,0,0,0,0,163,890,1857,2910,76885,46,0,0,718,398,0,0,382,1366,541,25,922,0,0,62,0,21878,23559,0,0,46987,0,0,0,0,0,0,0,0,431,0,0,431,1,1.24307319386626
Fairhaven Police Department,2017-12-01,Massachusetts,16188,MA00307,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,6,9,13,28,1,1,0,5,5,0,0,6,10,0,0,0,0,0,472,0,0,1243,0,1715,6215,0,0,0,0,0,0,0,0,0,0,148,1258,18404,19810,33956,1,124,0,751,8344,0,0,937,9652,1003,0,4671,0,0,9795,0,6215,5619,124,312,27740,67,0,0,0,0,0,0,0,86,0,0,153,1,1.24307319386626
Fairhaven Police Department,2018-01-01,Massachusetts,16076,MA00307,4,0,0,1,0,0,5,3,0,0,0,1,0,0,0,0,0,1,3,2,9,14,1,0,0,3,0,0,1,2,7,0,0,0,0,0,19,0,0,1,0,21,98109,0,0,0,485,0,0,0,0,0,485,33,299,46829,47160,243883,1,0,0,6772,0,0,5521,299,34567,0,1177,30145,0,326,33491,0,72806,6857,972,0,145775,0,158,0,0,0,0,0,24269,445,0,0,24872,1,1.21343405628813
Fairhaven Police Department,2018-02-01,Massachusetts,16076,MA00307,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,4,0,0,2,2,0,0,0,0,0,14185,0,0,0,0,14185,1213,0,0,0,0,0,0,0,0,0,0,39,305,9017,9360,25972,0,0,0,0,8652,0,0,125,584,365,39,0,0,2184,97,0,14561,7512,0,0,24759,0,39,0,0,0,0,0,0,0,0,0,39,1,1.21343405628813
Fairhaven Police Department,2018-03-01,Massachusetts,16076,MA00307,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,0,0,0,4,4,0,0,0,0,0,2427,0,0,0,0,2427,4854,0,0,0,0,0,0,0,0,0,0,53,403,1968,2424,14559,0,0,0,121,0,0,0,335,1968,30,18,2725,0,0,1761,0,4854,317,0,0,9705,0,18,0,0,0,243,0,4854,244,0,0,5359,1,1.21343405628813
Fairhaven Police Department,2018-04-01,Massachusetts,16076,MA00307,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,7,4,16,2,0,0,2,5,0,0,5,2,0,0,0,0,61,0,0,0,0,0,61,73,0,0,0,0,0,0,0,0,0,0,57,783,2802,3642,3848,123,0,0,619,1344,0,0,1410,146,426,0,438,607,24,0,0,73,1275,932,0,3775,0,0,2,0,24,0,0,0,292,0,0,319,1,1.21343405628813
Fairhaven Police Department,2018-05-01,Massachusetts,16076,MA00307,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,0,3,0,0,4,5,0,0,0,0,121,0,0,0,2700,0,2821,18202,0,0,0,0,0,0,0,0,0,0,10,328,29857,30194,69418,0,0,0,0,24475,0,0,1726,3993,12341,0,4884,0,291,0,0,18202,15196,303,0,51217,1,0,0,0,0,0,0,0,1159,0,0,1160,1,1.21343405628813
Fairhaven Police Department,2018-06-01,Massachusetts,16076,MA00307,1,2,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,5,3,12,20,0,1,0,5,1,0,0,5,8,0,0,0,0,187,12,0,6310,0,0,6509,0,0,0,0,0,0,0,0,0,0,0,86,407,18841,19334,25843,0,364,0,2280,576,0,0,754,15360,910,4241,11515,0,0,0,0,2427,3350,3095,303,25843,910,297,0,0,0,0,0,2427,329,487,303,4753,1,1.21343405628813
Fairhaven Police Department,2018-07-01,Massachusetts,16076,MA00307,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,1,0,1,7,6,16,29,1,3,0,6,6,0,0,5,8,0,0,0,0,0,370,0,0,728,0,1098,4854,0,0,0,0,0,0,0,121,0,121,83,718,30699,31500,42427,61,1092,0,1099,5070,0,0,346,23832,1899,23,3529,0,0,84,0,4854,27185,0,0,37573,231,5,182,0,0,0,0,0,510,0,0,927,1,1.21343405628813
Fairhaven Police Department,2018-08-01,Massachusetts,16076,MA00307,0,2,0,3,2,0,7,1,0,2,0,0,0,0,0,0,0,0,16,4,15,35,0,1,0,13,2,0,0,8,11,0,0,0,0,364,0,0,1700,1457,0,3521,6067,0,0,0,0,0,0,0,0,0,0,132,416,13724,14272,29928,0,12,0,1031,1456,0,0,2176,9597,182,1518,1337,0,0,1457,0,6067,12389,910,0,23861,85,0,0,0,0,1457,0,0,987,0,0,2529,1,1.21343405628813
Fairhaven Police Department,2018-09-01,Massachusetts,16076,MA00307,3,0,0,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,7,8,10,25,3,0,0,6,4,1,0,6,5,0,0,0,0,0,3028,0,1761,1770,0,6559,0,0,0,0,0,0,0,0,0,0,0,75,972,10277,11324,17882,2278,0,0,663,2013,121,0,1523,4726,540,0,6050,0,0,789,0,305,8773,1304,121,17882,114,0,357,0,0,789,0,1762,1275,1213,0,5510,1,1.21343405628813
Fairhaven Police Department,2018-10-01,Massachusetts,16076,MA00307,3,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,7,16,27,0,1,0,8,3,0,0,7,8,0,0,0,0,0,131,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,101,740,45040,45881,46012,0,607,0,17554,744,0,0,1405,25572,243,53,19814,0,121,3640,0,0,21958,0,182,46012,0,0,0,0,0,0,0,0,1182,0,0,1182,1,1.21343405628813
Fairhaven Police Department,2018-11-01,Massachusetts,16076,MA00307,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,2,11,16,1,1,0,2,2,0,0,6,4,0,0,0,0,0,243,0,0,61,0,303,61,0,0,0,0,0,0,0,0,0,0,81,267,8493,8841,9266,243,121,0,36,1835,0,0,2133,4473,909,215,2674,0,0,364,0,61,4982,0,0,9205,0,0,0,0,0,0,0,0,416,0,0,416,1,1.21343405628813
Fairhaven Police Department,2018-12-01,Massachusetts,16076,MA00307,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,0,0,0,3,0,0,9,6,0,0,0,0,0,0,0,4048,1335,0,5383,2427,0,0,0,0,0,0,0,0,0,0,124,707,13880,14712,24948,0,0,0,0,4002,0,0,1360,9350,741,50,14019,0,0,67,0,2427,3213,2667,0,23184,0,0,3378,0,0,0,0,0,1017,121,0,4516,1,1.21343405628813
Fairhaven Police Department,2019-01-01,Massachusetts,15996,MA00307,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,2,0,0,0,6,3,0,7300,0,30610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,3300,0,238,0,261012,38,738938006,0,0,2,0,5363,727019651,0,0,0,357551,0,0,0,226448744,0,0,0,0,2155,0,27,0,1,1.19183549339627
Fairhaven Police Department,2019-02-01,Massachusetts,15996,MA00307,0,0,0,1,0,6600000,6600001,326100,0,0,0,0,0,510000,0,0,20000,530000,1036000,0,0,1036000,0,0,0,0,0,0,0,0,0,40,0,0,0,11,595917747,27531,11918355,0,0,0,0,0,0,16209,0,0,0,0,0,0,0,0,0,0,0,35755,71510133,119,0,357551,119184,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,536325972,0,0,0,1,1.19183549339627
Fairhaven Police Department,2019-03-01,Massachusetts,15996,MA00307,20,0,9000000,0,0,6,9000026,0,0,0,13450,0,0,0,0,0,0,13450,0,0,0,0,80,5000000,0,0,0,0,0,0,0,0,0,0,0,0,639062,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,7178,0,60,25028545,0,238367099,0,0,262084625,357550648,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,959427572,0,119184,0,0,0,0,1,1.19183549339627
Fairhaven Police Department,2019-04-01,Massachusetts,15996,MA00307,0,0,0,0,60000,10000,70000,0,0,0,70000,10000,0,0,10000,40000,40000,170000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,4,0,122005,1036897,0,128,0,0,193077350,0,29795887,123071,0,11918,1220,0,0,0,0,750856361,0,0,0,906,0,0,0,0,0,0,125451,0,1191835,0,0,140636588,0,1,1.19183549339627
Fairhaven Police Department,2019-05-01,Massachusetts,15996,MA00307,0,7000000,0,0,0,0,7000000,0,0,0,788,0,0,0,200,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,1,119,0,0,0,0,0,0,39,1191835,238,11918355,357550648,53752,0,0,0,0,23836717,119184,95347,0,0,2383671,0,238,0,4767,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,595917747,1,1.19183549339627
Fairhaven Police Department,2019-06-01,Massachusetts,15996,MA00307,0,0,0,0,0,629000,629000,0,835000,0,0,0,24850,0,0,251,0,25101,0,0,0,0,0,1,0,0,1410000,0,71,5000000,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,147192,0,0,0,0,152554943,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,145403930,145,0,0,1430203,0,0,1192,0,23836712,119,1907,0,0,23837,1,1.19183549339627
