agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williston Police Department,2017-01-01,Vermont,9731,VT00410,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,410,4074,4530,4530,0,0,0,1338,0,0,0,3006,186,139,1407,188,0,0,0,0,0,597,870,1329,4530,46,0,0,0,0,0,0,0,373,870,0,1289,1,1.24307319386626
Williston Police Department,2017-02-01,Vermont,9731,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,3900,4449,4449,0,0,0,0,0,0,0,2188,2261,78,336,0,0,0,0,0,0,3944,0,91,4449,78,0,0,0,0,0,0,0,0,0,91,169,1,1.24307319386626
Williston Police Department,2017-03-01,Vermont,9731,VT00410,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,10212,0,10212,0,0,0,0,0,0,0,0,0,0,0,0,87,1867,1954,12166,0,0,0,0,497,0,0,525,932,336,0,2337,0,0,0,0,7974,584,935,0,12166,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Williston Police Department,2017-04-01,Vermont,9731,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,0,3,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,613,6650,7389,7389,0,0,0,0,3866,0,0,544,2978,155,0,3942,0,140,0,0,0,3151,0,0,7389,31,0,0,0,111,0,0,0,116,0,1329,1586,1,1.24307319386626
Williston Police Department,2017-05-01,Vermont,9731,VT00410,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,349,0,349,12431,0,0,0,0,0,0,0,0,0,0,73,477,2057,2608,27819,0,0,0,0,0,0,0,2029,579,659,40,349,0,0,988,0,12431,921,0,0,15388,137,0,0,0,0,0,0,0,0,0,0,137,1,1.24307319386626
Williston Police Department,2017-06-01,Vermont,9731,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,12,1,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,791,4522,5350,5350,2238,0,0,0,186,0,0,2174,752,118,331,137,0,310,0,0,0,4345,111,0,5350,0,0,0,0,0,0,0,0,73,0,0,73,1,1.24307319386626
Williston Police Department,2017-07-01,Vermont,9731,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,1,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,721,3569,4301,4301,62,0,0,0,11,0,0,945,3283,186,37,0,0,0,0,0,0,2586,1492,0,4301,0,0,0,0,0,0,0,0,1108,0,0,1108,1,1.24307319386626
Williston Police Department,2017-08-01,Vermont,9731,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,19,0,1,0,1,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,962,3666,4720,4720,0,608,0,1,0,0,0,2111,2000,1452,278,199,0,0,249,0,0,2418,124,0,4720,686,0,0,0,0,0,0,0,533,0,0,1219,1,1.24307319386626
Williston Police Department,2017-09-01,Vermont,9731,VT00410,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,2,0,0,4,1,0,0,0,0,0,271,0,15,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,563,503,1067,1352,0,0,0,0,255,0,0,675,137,68,15,0,0,109,0,0,0,1160,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Williston Police Department,2017-10-01,Vermont,9731,VT00410,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,1,0,0,0,1,2,0,0,0,0,839,1,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,40,0,1119,1159,1999,0,249,0,0,0,0,0,37,873,0,124,467,0,0,249,0,0,288,0,870,1999,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
