agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pacific Police Department,2017-01-01,Missouri,6154,MO03604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,8,3,2,13,0,0,2,4,2,0,0,3,2,0,0,0,0,0,0,0,2051,0,0,2051,0,0,0,0,0,0,0,0,6,0,6,138,360,1212,1710,3768,0,0,155,73,827,0,0,58,597,0,58,162,0,211,0,0,0,1285,0,2051,3768,0,0,0,0,0,0,0,0,22,0,0,22,1,1.24307319386626
Pacific Police Department,2017-02-01,Missouri,6154,MO03604,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,24824,0,0,0,0,0,0,0,0,0,0,53,143,1119,1315,50964,0,0,0,181,1119,0,0,15,0,0,15,1119,0,0,0,0,24824,181,0,0,26139,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Pacific Police Department,2017-03-01,Missouri,6154,MO03604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,5,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,112,173,3949,4234,10449,0,0,0,15,4079,0,0,78,62,19,78,1509,0,0,0,0,3108,2628,0,0,7342,19,78,0,0,0,0,0,3108,2551,0,0,5755,1,1.24307319386626
Pacific Police Department,2017-04-01,Missouri,6154,MO03604,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,3,1,0,0,2,0,0,0,0,0,615,0,0,497,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,75,265,0,339,1452,0,0,0,147,165,0,0,27,0,466,102,165,0,75,0,0,0,644,0,0,1452,0,14,0,0,0,0,0,0,99,0,0,113,1,1.24307319386626
Pacific Police Department,2017-05-01,Missouri,6154,MO03604,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,1,0,1,4,0,0,1,1,0,0,0,0,0,1274,1502,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,35,62,8919,9016,11792,31,62,0,1896,6402,0,0,4,622,0,97,622,3854,0,1057,0,0,5369,0,794,11792,0,0,0,0,0,0,0,0,1274,0,0,1274,1,1.24307319386626
Pacific Police Department,2017-06-01,Missouri,6154,MO03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,402,3542,4018,4018,0,199,0,665,2182,0,0,389,583,0,78,777,0,311,0,0,0,1546,1305,0,4018,0,0,0,0,311,0,0,0,21,0,0,332,1,1.24307319386626
Pacific Police Department,2017-07-01,Missouri,6154,MO03604,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,1,0,0,4,0,0,0,6,2,0,0,0,0,1976,0,0,497,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,162,418,6128,6708,9181,19,0,0,4947,0,0,0,871,870,39,303,522,684,0,1243,0,0,5906,0,485,9181,0,0,0,0,0,497,0,0,0,0,0,497,1,1.24307319386626
Pacific Police Department,2017-08-01,Missouri,6154,MO03604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,1,3,4,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,129,563,2402,3094,11796,0,373,1243,1299,0,0,0,179,0,559,173,0,223,0,0,0,4351,2139,0,0,7445,0,113,0,0,0,0,0,62,0,0,0,175,1,1.24307319386626
Pacific Police Department,2017-09-01,Missouri,6154,MO03604,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,7,1,0,0,4,2,0,1,1,0,0,50,0,0,0,0,50,2362,0,0,0,0,0,0,0,0,0,0,159,522,5644,6325,11098,0,0,0,726,149,0,0,104,5345,6,85,162,298,50,4972,0,2362,677,124,0,8736,0,39,0,0,0,0,0,1367,14,0,0,1420,1,1.24307319386626
Pacific Police Department,2017-10-01,Missouri,6154,MO03604,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,1,0,9,5,0,0,0,2,0,1,1,0,1991,0,0,0,0,0,1991,2486,0,0,0,0,0,0,0,0,0,0,138,676,4536,5350,12314,0,373,0,2438,1234,0,0,0,1305,0,620,920,497,0,0,0,2486,4497,745,62,9828,0,0,0,0,0,0,0,124,1865,0,0,1989,1,1.24307319386626
