agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wooster Police Department,2018-08-01,Ohio,26688,OH08503,11,2,0,4,1,0,18,2,0,0,0,0,1,1,0,1,0,3,20,17,41,78,2,5,0,16,11,0,0,18,26,0,0,0,0,513,7836,0,1,3722,0,12072,31549,0,0,0,0,575,61,0,85,0,721,323,2142,104319,106783,182675,1820,667,0,5442,3745,0,0,4064,91045,4092,1463,78774,1092,1230,6128,0,31549,16275,4302,6221,151126,0,12,0,0,0,0,0,24269,0,0,400,24681
Wooster Police Department,2018-09-01,Ohio,26688,OH08503,0,2,0,6,2,0,10,3,0,3,0,0,0,0,0,0,1,1,19,14,21,54,1,5,0,9,9,0,1,15,14,0,0,0,0,15472,0,0,491,5157,0,21121,27302,0,0,0,0,0,0,0,0,1013,1013,407,1419,18462,20287,97026,30,2712,0,2258,2434,0,133,636,12083,1262,411,5134,0,574,14124,0,27302,17704,1726,1486,69724,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,2018-10-01,Ohio,26688,OH08503,4,6,0,6,0,0,16,3,0,2,0,0,0,0,0,1,0,1,16,16,28,60,1,5,0,2,9,0,0,18,25,0,0,0,0,2251,637,0,0,9391,0,12279,21842,0,0,0,0,0,0,0,510,0,510,194,1787,32246,34227,90699,1,1891,0,1092,2639,0,0,6360,22245,848,5052,22575,1031,796,383,0,21842,9289,2923,4118,68858,141,41,0,0,0,0,0,0,438,0,249,869
Wooster Police Department,2018-11-01,Ohio,26688,OH08503,3,4,0,1,0,0,8,3,0,4,0,0,0,0,0,0,0,0,14,13,19,46,1,0,0,6,5,0,0,14,20,0,0,0,0,2099,135,0,0,85,0,2319,35432,0,0,0,0,0,0,0,0,0,0,189,1914,27515,29617,102801,15,0,0,1357,3349,0,0,2047,22850,2105,205,17893,0,1048,73,0,35432,6779,3264,568,67369,0,34,0,0,400,0,0,0,0,0,109,544
Wooster Police Department,2018-12-01,Ohio,26688,OH08503,3,5,0,1,0,0,9,1,0,2,0,0,1,0,1,0,0,2,14,10,15,39,0,2,0,2,6,0,0,15,14,0,0,0,0,318,2955,0,0,0,0,3273,9707,0,0,0,0,607,0,149,0,0,756,289,1421,8844,10553,33997,0,789,0,2325,894,0,0,3172,3373,1425,821,3125,0,593,2930,0,9707,2666,2710,312,24289,0,0,0,0,0,0,0,0,121,364,0,485
Wooster Police Department,2019-01-01,Ohio,26615,OH08503,4,4,0,3,0,0,11,3,0,2,0,0,0,1,0,1,0,2,14,15,10,39,0,0,0,6,7,0,0,11,15,0,23900,0,149410,0,0,0,0,1251,0,1263346,0,0,0,0,0,12,0,0,0,0,0,930,489844388,1,0,0,4,1144162074,0,0,15776,0,2108,0,1746039,762,1179917138,0,0,18,262203809,8236,727019651,0,0,0,0,5566,0,0,1001141814,0,0,0,0,5759,0,144,0
Wooster Police Department,2019-02-01,Ohio,26615,OH08503,0,0,3,4,0,5200000,5200007,4196100,5000000,1,0,0,2000000,3940000,2,5650,95900,6041552,4679000,0,0,4679000,0,0,0,0,0,0,500,0,0,170,120,20,10,0,0,5959,11918355,119,0,1191835,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23837,178775343,2860,10726519,715101,655510,0,12,0,12,226448744,381,3576,0,0,0,0,0,0,0,0,0,0,25052382,0,381,0,0,1,0,0,0,0,0
Wooster Police Department,2019-03-01,Ohio,26615,OH08503,174,0,7000000,200000,4,49,7200227,0,0,0,22020,0,0,0,0,0,0,22020,1,2751000,7,2751008,181,0,5200000,0,25,0,0,252,2,0,0,0,0,0,3168256,0,238963016,247,834284845,8670722,0,133485575,60,0,0,0,0,411183,0,50754,0,49,134677411,0,834284845,1,0,654675237,119183549,0,14861,393305713,111,595917747,0,0,0,0,0,0,0,44,0,0,0,0,0,1490,0,1,11918,0,253860960,0,119184,0,6,0,11918356
Wooster Police Department,2019-04-01,Ohio,26615,OH08503,0,10000,0,60000,200000,0,270000,0,20000,0,130000,40000,0,0,10000,170000,190000,540000,180000,0,50000,230000,0,4,0,0,0,0,0,0,0,0,0,14948,0,2,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,1,0,435019955,437403626,1,0,53977,1782986,1191835,60,0,0,383771029,0,197844692,55958,0,0,356,17973,0,0,0,262203809,0,0,0,6829,0,0,16685697,0,1192,0,10742,0,476734,270546657,1,176391653,1627
Wooster Police Department,2019-05-01,Ohio,26615,OH08503,0,2000000,0,4000000,0,0,6000000,0,0,0,21918,0,0,0,25100,0,0,47018,0,0,0,0,0,0,10000,0,0,2,0,0,0,0,0,0,0,0,0,238,11918,0,119183585,0,0,0,0,0,119,11918355,238367099,56016,0,0,0,2741,190693700,834285,679346,0,0,21453039,0,715,0,27412,238367,10,1192,0,0,0,0,0,0,0,0,0,0,0,13884883,0,0,10,23836710,0,238367099,269438250,0,217,7389380,238,643591166
Wooster Police Department,2019-06-01,Ohio,26615,OH08503,0,0,0,0,0,3341000,3341000,1971,1792000,0,0,0,203340,28800,0,4294,0,236434,0,0,60800,60800,0,13,0,0,4310000,0,98,3000000,0,0,0,0,0,10,119183549,46362,0,8938766,21,238367099,238367099,0,0,2383671,114,0,19189,1,0,476734197,162089627,1159655935,0,0,5118,119,0,0,0,834284845,0,0,0,13,0,0,0,56,119184,4,0,23837,0,0,125142727,322,0,35755066,2622038,0,238367099,5959,119184,190693696,238,6198,0,0,11918
Wooster Police Department,2019-07-01,Ohio,26615,OH08503,0,0,0,0,0,0,0,0,0,170,210,30,60,40,0,0,0,340,0,0,0,0,3,0,3100000,0,4,0,0,0,0,0,0,0,95,337289445,19154,0,1906937,0,197844692,21259,60,1191835,1406,0,0,0,0,0,0,1313,2,83,29795887,0,656701357,0,0,0,752048196,1794,1,0,5,668619712,608,0,893876620,953468395,2204896,1,0,29796,0,0,4767,0,1549386,1043,0,0,589958569,0,439787297,11646616,0,54,166857,0,656701357
Wooster Police Department,2019-08-01,Ohio,26615,OH08503,0,0,0,0,600000,0,600000,2,0,0,0,0,15,0,0,0,0,15,0,0,0,0,20,0,0,0,0,0,6,3500010,0,0,0,0,0,2145,595918,3575506,0,25029,238367,35755068,0,0,0,0,0,23837,0,0,1311019,476734257,190693698,16685697,0,834,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,18211246,0,250285454,0,0,11918355,0,0,429060778,357551,41118325,169,643591166,147,0,18652,926103852,0,4207179,0
Wooster Police Department,2019-09-01,Ohio,26615,OH08503,0,3900000,1425000,0,0,0,5325000,0,0,0,6,8,0,0,3892,9000000,5000000,14003906,0,0,0,0,10,6500000,0,0,30,7155,0,0,0,3000100,0,100,100,946674932,5685,476734197,0,0,0,0,0,0,2,595917747,59234224,0,476734197,38735,0,82,0,0,0,0,0,476734197,834284845,0,0,1,0,2980,0,834285,6,0,2383671,0,238,0,0,0,0,5959,0,11918356,2741222,11918,0,238367113,0,143020264,6555,238367,0,0,238367230,7151,0
Wooster Police Department,2019-10-01,Ohio,26615,OH08503,0,0,0,0,0,0,0,1,0,0,0,0,0,150000,0,0,0,150000,250000,0,150000,400000,0,0,0,0,0,0,0,0,0,1001,0,223,5000000,69,982072447,0,0,804489,1,618562621,583999392,30,1191835,26605,0,2756715,23625,0,0,224065073,5959177,0,0,3935,4,4045,0,0,775,1123900870,0,0,0,11,0,0,0,37543,0,3213188,0,189501843,0,0,58399939,0,0,982072447,0,11541735,0,233599757,63,0,0,0,0,0,0
Wooster Police Department,2019-11-01,Ohio,26615,OH08503,0,0,19800,0,100000,200000,319800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,200000,0,0,400000,1100000,0,0,0,85,23836710,0,0,0,0,0,0,0,262203830,2741,10,26220,238367099,750856,1191835,715,595918,0,0,0,0,0,0,0,210955,603068760,0,1,0,0,0,0,0,4147588,0,20583,0,0,344,121364608,762774716,319,1060733589,89388,0,881958265,0,44681913,4,645343165,0,965386750,0,0,0,22644874
Wooster Police Department,2019-12-01,Ohio,26615,OH08503,850000,14,0,0,2150000,269500,3269514,314,8773,0,0,8700000,140,0,0,0,0,8700140,901,0,75000,75901,2410000,0,0,0,534000,0,0,0,0,7000000,2000000,0,1000000,0,0,0,357550648,0,0,0,23955893,1,643710350,0,0,0,5559,834284845,0,0,0,0,0,0,0,24,119184,0,0,0,0,476746116,0,119183549,1191835,2622038,14302,595917747,1191835,238367266,17878,0,214530420,71510139,7866,0,0,0,1788,274122,0,0,0,0,0,0,0,0,0
Wooster Police Department,2020-01-01,Ohio,26424,OH08503,4,1,0,4,1,0,10,3,0,0,0,0,0,0,0,0,0,0,5,9,16,30,0,2,0,1,7,0,0,6,14,0,5100,0,373060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,0,0,0,0,8,51801743,0,0,42731,588656176,3311,0,1130220,1428,977169252,0,0,15,453265255,118,588656176,0,0,0,0,40900,0,4,459151817,0,0,0,0,31134,0,378,0
Wooster Police Department,2020-02-01,Ohio,26424,OH08503,0,300,12,7,0,6700000,6700319,8285000,2100000,0,0,0,8500000,6210000,3,19370,190000,14919373,7539000,0,0,7539000,0,0,0,0,0,0,0,0,0,200,0,0,20,0,0,5887,11773124,235,0,0,118,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,47092,176596866,1648,1177312,824119,470925,0,117731247,0,117731247,153050606,0,3532,0,0,0,0,0,0,0,0,0,0,10619357,0,0,0,0,112,0,941849882,0,0,0
Wooster Police Department,2020-03-01,Ohio,26424,OH08503,134,0,8000000,8600000,1,12,16600147,0,0,0,105820,0,0,0,100000,0,0,205820,0,0,1,1,304,9000000,0,0,0,8000,0,410,0,0,300,0,23,0,1400060,0,121969560,55,117731235,1177312,269134,0,292,0,0,0,0,2426441,0,6516,0,51,130093015,0,588656176,0,0,506715236,588656176,0,3847,33553402,102,117731235,0,0,11773124,0,647522,0,0,79,0,0,1,0,0,839,12,0,0,0,37673995,0,117731,235462,5,0,35319376
Wooster Police Department,2020-04-01,Ohio,26424,OH08503,0,20000,10000,40000,120000,0,190000,0,10000,0,110000,110000,0,20000,30000,160000,170000,600000,180000,0,60000,240000,0,0,0,0,0,0,0,0,0,3990,0,1078,0,1413,0,0,1,1177312,652,0,0,0,0,764076,646,0,117731,0,0,0,413236636,124795109,4,0,12555,1087837,10007155,38,0,0,735820220,0,332002083,13975,0,0,80,7653,0,0,0,1141992981,12,0,0,21733,0,0,944205,0,10007,0,5390,0,300215,294328088,0,795863150,0
Wooster Police Department,2020-05-01,Ohio,26424,OH08503,0,5000000,0,0,0,0,5000000,0,0,2065000,6604,0,0,0,39500,0,0,46104,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,24,0,0,0,0,0,118,11773124,117731235,588774,0,0,0,1295,141277496,706387,412059,0,0,15305061,0,1060,0,5887,706387,2,0,0,0,0,0,0,0,0,0,0,0,0,4591518,0,0,35,11773124,0,882984264,56110707,0,172,0,15,741706782
Wooster Police Department,2020-06-01,Ohio,26424,OH08503,0,0,0,0,0,1972000,1972000,2200,1162000,0,0,0,159220,9700,0,2068,0,170988,0,0,32900,32900,0,7,0,0,4830000,0,393,8000000,0,0,0,0,0,14,0,0,0,22251203,105,588656176,941849882,0,0,0,153,510364905,266544,0,0,1059581117,0,185544427,1,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,58865618,59,0,2,2001431,0,0,4709,0,82411880,235,4356,0,0,0
Wooster Police Department,2020-07-01,Ohio,26424,OH08503,0,0,0,0,0,0,0,0,0,120,100,50,10,60,20,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,744061406,17031,0,708742,0,295505400,18035,1295,2354625,742,0,0,0,0,0,0,0,0,18,0,0,1119624047,0,0,1365682,706387411,2984,0,0,2,244880969,4377,0,868856516,1153766105,527436,0,0,0,0,0,5699,0,882984,0,0,1,375562640,0,570996491,6345714,0,18,2331078,0,1119624047
Wooster Police Department,2020-08-01,Ohio,26424,OH08503,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,100010,0,0,0,0,0,2826,612202,0,0,28255,941850,4,0,0,0,0,0,11773,0,235,588656,24,176596868,15305061,0,471,0,0,0,0,0,0,0,0,0,0,0,13197671,2,0,0,0,0,0,5,0,0,0,0,470924941,0,20261546,140,141277482,122,0,13245,160502993,0,4085274,0
Wooster Police Department,2020-09-01,Ohio,26424,OH08503,0,9300000,871000,0,0,0,10171000,0,0,0,0,330,0,0,3417,0,5000000,5003747,0,0,0,0,5,4700000,0,0,0,2260,0,1,0,2000100,0,100,200,763016135,1605,353193706,0,0,0,1,0,70756472,28,235462470,112080136,0,0,117731,0,181,0,0,0,0,117731,0,0,0,117731,0,0,0,0,0,1,0,1177312,0,706,0,1177312,117731235,0,14128,117731,47092499,2472356,11773,0,270781854,0,47092498,6475,341421,0,0,117731388,5887,0
Wooster Police Department,2020-10-01,Ohio,26424,OH08503,0,0,0,0,0,343000,343000,41750,0,0,0,0,0,5100,0,0,80,5180,7000,0,47400,54400,0,0,0,2,1600000,0,0,0,0,24500,0,38,4000000,107,207206974,0,0,1200859,1,667536104,353193706,49,953623005,44611,0,2737251,41634,0,0,238994407,5886562,0,0,651,2,1354,0,0,270,355548330,0,0,0,36,0,2852628,1,5887,0,3157552,0,906530511,1,0,802927024,942,0,207206974,0,52561110,0,0,101,0,1,0,0,0,0
Wooster Police Department,2020-11-01,Ohio,26424,OH08503,0,100000,18100,0,100000,200000,418100,0,0,0,0,0,0,0,0,0,8000000,8000000,0,0,0,0,0,200000,0,400000,800000,100000,200000,0,1400000,0,20,0,42,21191622,0,0,0,0,353193706,0,0,200143120,2590,9,22369,0,659295,5886562,589,706387,0,0,0,0,0,0,0,0,236639783,978,4,0,0,625152859,0,0,3202290,259008717,22051,0,0,198,89746521,965396129,173,435605570,806459,0,82411865,1,26477755,4,733889428,0,0,0,0,0,36143489
Wooster Police Department,2020-12-01,Ohio,26424,OH08503,1310000,6,0,0,57000,93500,1460506,77,1775,0,0,8100000,94,0,0,0,0,8100094,613,0,685000,685613,4000000,0,0,0,969000,6000000,0,0,0,2000000,3000000,0,0,0,0,0,0,0,0,0,106075843,1,642223888,0,0,0,11047,706387411,0,0,3531937,0,0,0,0,3638,0,0,0,0,0,117743008,0,235462470,0,2236893,8241,0,0,353193882,5887,235462,306101239,82411874,8006,35319,0,0,0,306101,0,0,0,0,0,0,0,0,0
Wooster Police Department,2021-01-01,Ohio,26160,OH08503,0,2,0,5,1,0,8,3,0,1,0,0,0,0,0,0,0,0,17,9,14,40,0,1,0,7,2,0,1,14,15,0,22800,0,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473408440,3,0,0,7,373329221,0,0,16168,6746914,3267,0,896215,300,506018522,0,247387,36,28112140,16215,393569962,0,0,0,0,4093,0,2,337345682,0,0,0,0,11371,0,114,0
