agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hurlock Police Department,2017-11-01,Maryland,2019,MD01003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,1,0,0,0,3,1,0,0,2,2,0,2107,0,0,0,0,2107,0,0,0,0,0,0,0,0,0,0,0,68,266,620,955,3062,0,93,0,173,0,0,0,68,620,155,0,0,0,0,0,0,0,2286,0,620,3062,0,0,0,0,0,0,0,0,390,0,0,390,1,1.24307319386626
Hurlock Police Department,2017-12-01,Maryland,2019,MD01003,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,3,0,1,0,2,1,0,137,0,0,0,0,137,14660,0,0,0,0,0,0,0,0,0,0,46,144,410,600,30056,0,0,0,410,0,0,0,190,0,62,116,6,0,0,0,0,14660,553,0,0,15397,62,0,6,0,0,0,0,14660,416,0,0,15144,1,1.24307319386626
Hurlock Police Department,2018-01-01,Maryland,2023,MD01003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,2,0,0,0,9,1,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,69,487,1153,1709,1951,0,0,0,467,0,0,0,331,910,0,204,249,0,127,121,0,0,1250,0,0,1951,0,12,0,0,0,0,0,0,97,0,0,109,1,1.21343405628813
Hurlock Police Department,2018-02-01,Maryland,2023,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,97,267,393,393,0,0,0,113,0,0,0,13,267,12,5,279,0,0,0,0,0,85,0,12,393,12,0,0,0,0,0,0,0,24,0,0,36,1,1.21343405628813
Hurlock Police Department,2018-03-01,Maryland,2023,MD01003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,1,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,431,0,431,17,294,711,1022,2472,0,0,0,0,172,0,0,17,832,0,17,1057,0,0,0,0,510,379,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hurlock Police Department,2018-04-01,Maryland,2023,MD01003,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,0,0,0,762,762,0,0,0,0,0,0,0,0,0,0,0,13,218,0,232,994,0,0,0,146,0,0,0,13,73,0,353,0,0,0,0,0,0,410,0,231,994,0,351,0,0,0,0,0,0,181,0,0,531,1,1.21343405628813
Hurlock Police Department,2018-05-01,Maryland,2023,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,243,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hurlock Police Department,2018-06-01,Maryland,2023,MD01003,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hurlock Police Department,2018-07-01,Maryland,2023,MD01003,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,0,1,0,0,1,1,0,0,0,0,125,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,114,0,1699,1813,1938,0,61,0,0,1699,0,0,0,53,24,0,76,0,0,0,0,0,138,0,1699,1938,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hurlock Police Department,2018-08-01,Maryland,2023,MD01003,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,1,0,2,0,0,0,3,1,0,0,0,0,243,0,0,307,0,0,550,0,0,0,0,0,0,0,0,0,0,0,59,182,1432,1673,2223,340,182,0,644,0,0,0,22,485,0,147,180,0,0,607,0,0,1290,0,0,2223,0,127,165,0,0,0,0,0,0,0,0,292,1,1.21343405628813
Hurlock Police Department,2018-09-01,Maryland,2023,MD01003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,6565,6565,0,0,0,0,0,0,0,0,0,0,0,27,0,1584,1610,8175,0,0,0,371,1212,0,0,27,0,0,1,7,0,364,0,0,0,6590,0,1212,8175,0,0,0,0,0,0,0,0,10,0,0,10,1,1.21343405628813
Hurlock Police Department,2018-10-01,Maryland,2023,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1820,1823,1823,0,0,0,0,607,0,0,2,1213,0,0,1213,0,0,0,0,0,609,0,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hurlock Police Department,2018-11-01,Maryland,2023,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,121,0,141,141,0,0,0,0,0,0,0,19,121,0,0,121,0,0,0,0,0,19,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hurlock Police Department,2018-12-01,Maryland,2023,MD01003,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,366,0,0,366,0,0,0,0,0,0,0,0,0,0,0,95,206,0,301,667,121,0,0,10,0,0,0,12,158,0,15,453,0,0,0,0,0,200,0,0,667,0,0,0,0,0,0,0,0,36,0,0,36,1,1.21343405628813
Hurlock Police Department,2019-01-01,Maryland,2013,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,2,1,0,4700,0,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,5,548244327,0,0,0,0,2396,560162682,0,0,0,0,0,0,0,0,0,0,0,0,478,0,2,0,1,1.19183549339627
Hurlock Police Department,2019-02-01,Maryland,2013,MD01003,0,0,0,0,0,4600000,4600000,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1192,11918355,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hurlock Police Department,2019-03-01,Maryland,2013,MD01003,18,0,5000000,3500000,0,0,8500018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2,0,0,0,0,0,0,0,0,0,4171,0,22048957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Hurlock Police Department,2019-04-01,Maryland,2013,MD01003,0,0,0,0,10000,10000,20000,0,0,0,10000,0,0,0,0,40000,0,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,239558934,0,144212095,240,0,476734,1,0,0,0,0,655509521,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,1.19183549339627
Hurlock Police Department,2019-05-01,Maryland,2013,MD01003,0,1000000,0,0,0,0,1000000,0,0,0,170,0,0,0,600,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,358,11918357,119184,71510,0,0,2383671,0,0,0,1192,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,9534684,0,6,0,0,0,1,1.19183549339627
Hurlock Police Department,2019-06-01,Maryland,2013,MD01003,0,0,0,0,0,7000,7000,0,245000,0,0,0,7920,4700,0,559,2000,15179,750,0,51000,51750,0,0,10000,0,2000000,0,0,0,0,0,0,0,0,95,0,59592,0,0,0,119183549,238367099,1191835,0,238367,0,0,4767,0,0,0,0,29915071,0,0,428,0,238367,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,7151013,2391,0,0,0,0,0,0,0,11918357,0,358,0,0,0,1,1.19183549339627
Hurlock Police Department,2019-07-01,Maryland,2013,MD01003,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,59591775,1,1.19183549339627
Hurlock Police Department,2019-08-01,Maryland,2013,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,95347,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,35755066,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583999392,0,0,14,1144162074,13,0,1430,15446188,0,321796,0,1,1.19183549339627
Hurlock Police Department,2019-09-01,Maryland,2013,MD01003,0,0,649000,0,0,0,649000,0,0,0,0,2,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6000100,0,0,0,153627595,154,715101296,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1192,0,0,119184,35755,0,4,0,0,477,23837,0,0,0,2384,0,1,1.19183549339627
Hurlock Police Department,2019-10-01,Maryland,2013,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,303918051,0,0,0,0,0,0,0,0,304,0,0,298,0,0,5959177,50653008,0,0,6,0,0,24,3576,0,297958873,119184,0,0,0,0,0,0,50653,0,0,0,0,0,0,0,0,0,899835798,44098,303918,0,0,50,0,0,0,0,0,0,1,1.19183549339627
Hurlock Police Department,2019-11-01,Maryland,2013,MD01003,0,0,3700000,0,100000,0,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,35755066,238,1,2384,0,71510,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231016,0,953,0,0,48,0,178775324,42,953468395,476734,0,0,0,35814657,0,1001320590,0,0,0,0,0,953468,1,1.19183549339627
Hurlock Police Department,2019-12-01,Maryland,2013,MD01003,5800000,0,0,0,0,0,5800000,0,0,0,100000,3000000,9,0,0,100000,0,3200009,0,0,400000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409395492,0,0,0,5245,595917747,0,0,4052241,0,0,0,0,4052,0,0,0,0,0,11918,0,0,0,238367,5959,0,0,12,0,119184,35755070,0,1073,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hurlock Police Department,2020-01-01,Maryland,2015,MD01003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,1,0,1,0,0,0,2,2,0,400,0,15620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,421478,724,376739953,0,0,0,353193706,2119,729933658,0,0,0,0,0,11773,1,588656176,118,0,0,0,0,0,14,0,1,1.17731235192711
Hurlock Police Department,2020-02-01,Maryland,2015,MD01003,0,0,7,0,8000000,400000,8400007,3156200,0,0,0,0,0,0,3,0,0,3,1480000,0,0,1480000,0,0,300,0,0,0,0,0,0,10,0,0,0,0,0,3537824,11773124,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11773,0,235,0,117731,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,470924941,0,0,0,1,1.17731235192711
Hurlock Police Department,2020-03-01,Maryland,2015,MD01003,0,0,0,300000,0,0,300000,0,0,0,12400,0,0,0,0,0,0,12400,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,6239755,353193706,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Hurlock Police Department,2020-04-01,Maryland,2015,MD01003,0,0,0,20000,0,0,20000,0,0,10000,10000,10000,0,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,353,164824,0,0,0,0,528613246,0,0,518,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,1,1.17731235192711
Hurlock Police Department,2020-05-01,Maryland,2015,MD01003,0,9000000,0,0,0,0,9000000,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,235462,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20014310,0,0,0,0,0,1,1.17731235192711
Hurlock Police Department,2020-06-01,Maryland,2015,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,0,0,0,35319371,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,2,0,353,11773,0,11773,1,1.17731235192711
Hurlock Police Department,2020-07-01,Maryland,2015,MD01003,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,1177312,354,0,0,0,0,0,0,0,0,0,0,0,19,9418499,0,354371018,0,0,0,353193706,0,0,0,0,1177312,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,354371,0,9,0,0,354371018,1,1.17731235192711
Hurlock Police Department,2020-08-01,Maryland,2015,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,47092,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,117731,117731235,35319371,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518733,0,0,0,0,0,0,0,647521794,0,1518733,32,647521794,32,0,0,33953688,0,0,0,1,1.17731235192711
Hurlock Police Department,2020-09-01,Maryland,2015,MD01003,0,0,0,0,0,0,0,0,0,0,19,23,0,0,0,7500000,0,7500042,0,0,0,0,0,0,0,0,0,780,0,0,0,100,0,100,0,232519190,339,470924941,0,0,0,0,0,0,14,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177,0,0,0,11773,0,2,0,0,235,0,0,0,0,2355,0,1,1.17731235192711
Hurlock Police Department,2020-10-01,Maryland,2015,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,5000000,0,0,0,0,0,15,189547289,0,0,0,0,0,0,4,147164044,42,0,0,0,0,0,42383245,5886562,0,0,42,0,0,0,0,1,0,0,0,0,0,941849882,0,0,5887,0,0,0,0,0,0,0,0,0,189547289,0,3700293,0,0,9,0,0,0,0,0,0,1,1.17731235192711
Hurlock Police Department,2020-11-01,Maryland,2015,MD01003,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,150,0,0,4709249,0,0,0,0,0,0,0,35319374,353,0,2355,0,105958,2354625,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635749,0,2637,0,0,40,17659685,600429299,36,859438017,31787,0,1165539228,0,635749,0,121863602,0,0,0,0,0,0,1,1.17731235192711
Hurlock Police Department,2020-12-01,Maryland,2015,MD01003,8750000,0,0,0,0,0,8750000,0,1800,0,100000,9800000,14,0,0,100000,0,10000014,0,0,27000,27000,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222041110,0,478930665,0,0,0,901,117731235,0,0,82412,0,941849882,0,0,305,0,0,0,0,0,470936714,0,0,0,353194,5887,12,0,0,1177,0,4,0,706,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hurlock Police Department,2021-01-01,Maryland,1999,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hurlock Police Department,2021-02-01,Maryland,1999,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hurlock Police Department,2021-03-01,Maryland,1999,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
