agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelby County Sheriff's Office,2017-01-01,Kentucky,28601,KY10600,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,4,14,22,0,0,0,2,1,0,0,5,14,6887,0,0,0,0,0,6887,24861,0,0,0,0,0,0,0,0,0,0,42,546,40335,40923,97533,0,0,0,513,1244,0,0,2753,36412,88,4,5329,622,62,13114,0,21754,28633,1265,1800,72671,0,0,0,0,0,0,0,0,991,0,1241,2231
Shelby County Sheriff's Office,2017-02-01,Kentucky,28601,KY10600,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,1,0,0,0,0,16,3108,0,2,0,0,0,3110,40888,0,0,0,0,0,0,0,0,0,0,26,812,33789,34627,119514,0,0,0,7685,0,0,0,0,26942,0,213,13247,2436,0,6215,0,34806,20789,223,696,78626,0,0,0,0,0,0,0,0,1119,0,0,1119
Shelby County Sheriff's Office,2017-03-01,Kentucky,28601,KY10600,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,3,11,17,1,0,0,4,1,0,0,0,11,1161,10414,0,0,572,0,12147,12431,0,0,0,0,0,0,0,0,0,0,4,377,51677,52057,89066,78,0,0,2772,373,0,0,0,48834,373,1,4290,1268,972,497,0,12431,55809,373,622,76635,0,0,0,0,0,0,0,34806,8087,0,0,42893
Shelby County Sheriff's Office,2017-04-01,Kentucky,28601,KY10600,5,1,0,1,1,0,8,4,0,1,0,0,0,0,0,0,0,0,1,1,12,14,1,0,0,5,1,0,0,0,7,559,11362,0,1528,495,0,13944,12431,0,0,0,0,0,0,0,0,0,0,1,124,40414,40539,79344,994,0,0,6422,2424,0,0,0,30699,249,0,1256,1996,4376,24861,0,12431,13407,1989,6350,66913,0,0,0,0,0,0,0,3108,4663,0,495,8265
Shelby County Sheriff's Office,2017-05-01,Kentucky,28601,KY10600,1,2,1,0,0,0,4,2,0,0,0,0,0,2,0,1,0,3,4,5,11,20,0,0,0,5,0,0,0,3,12,1616,2238,622,0,0,0,4475,32326,0,0,0,0,0,677,0,124,0,802,72,510,11184,11766,81695,0,0,0,1682,0,0,0,2914,7170,1270,126,3657,1503,1993,0,0,13675,24999,0,2146,49369,271,0,0,0,0,0,0,1,14,0,992,1278
Shelby County Sheriff's Office,2017-06-01,Kentucky,28601,KY10600,2,4,1,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,6,6,6,18,0,0,0,4,0,0,0,1,13,10690,53887,0,0,0,0,64578,21008,0,0,0,0,0,0,0,1666,0,1666,19,767,6940,7726,115985,0,0,0,461,0,0,0,83,7181,101,83,5339,3367,0,62,0,21008,53818,4905,6294,94977,0,83,0,0,0,0,0,0,162,0,0,245
Shelby County Sheriff's Office,2017-07-01,Kentucky,28601,KY10600,5,5,0,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,5,0,0,0,1,12,110699,2628,0,0,788,0,114115,36049,0,0,0,0,0,0,0,0,0,0,70,261,8847,9178,195391,0,0,0,1610,0,0,0,471,7097,382,0,782,4888,0,124,0,123064,26417,1119,2567,159342,0,0,0,2113,0,0,0,123064,4537,0,1,129716
Shelby County Sheriff's Office,2017-08-01,Kentucky,28601,KY10600,1,4,1,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,8,5,16,29,1,0,0,13,1,0,0,2,12,604,0,357,277,0,0,1238,21051,0,0,0,0,0,0,0,0,0,0,91,695,25017,25802,69143,1243,0,0,9440,373,0,0,1110,13637,673,324,1088,1453,0,0,3021,21051,14391,6091,0,48092,19,0,0,0,0,0,0,6215,535,0,0,6769
Shelby County Sheriff's Office,2017-09-01,Kentucky,28601,KY10600,1,2,1,1,2,1,8,4,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,3,0,0,0,1,12,2475,2052,1,1101,75,994,6699,31690,0,0,0,0,0,0,0,0,0,0,4,331,64029,64364,134442,0,0,0,7957,0,0,0,807,55600,78,76,1344,498,3293,1,0,28591,66138,2734,0,102752,1,37,15,0,0,0,0,1243,127,0,0,1423
Shelby County Sheriff's Office,2017-10-01,Kentucky,28601,KY10600,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,1,0,0,0,3,8,10666,839,0,0,0,0,11505,13674,0,0,0,0,0,0,0,0,0,0,58,72,9879,10009,48861,746,0,0,0,0,0,0,2868,6396,0,25,34,839,184,0,0,13674,19516,668,249,35188,0,0,0,0,184,0,0,0,1883,46,0,2113
