agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Williamsburg County Sheriff's Office,2017-01-01,South Carolina,27093,SC04500,9,4,0,3,2,0,18,10,0,1,0,0,0,0,0,0,0,0,10,3,16,29,2,0,0,5,0,0,0,1,21,0,0,0,0,4077,6549,0,27845,2175,0,40646,83287,0,0,0,0,0,0,0,0,0,0,96,454,24997,25546,232767,94,0,0,609,0,0,0,2,24840,707,4,3450,1959,62,0,0,110635,27560,2331,2772,149480,0,0,0,0,0,0,0,31077,0,0,0,31077
Williamsburg County Sheriff's Office,2017-02-01,South Carolina,27093,SC04500,9,3,0,2,0,0,14,4,0,0,0,1,0,0,0,0,0,1,6,3,14,23,1,1,0,5,0,0,0,1,15,0,0,0,0,373,7974,0,0,311,0,8658,48379,0,0,0,373,0,0,0,0,0,373,201,503,12525,13230,119019,31,155,0,1952,0,0,0,32,11060,625,62,124,3273,374,1282,1,47238,12311,2364,2985,70640,0,0,0,0,0,0,0,19889,796,0,0,20685
Williamsburg County Sheriff's Office,2017-03-01,South Carolina,27093,SC04500,10,4,0,2,1,0,17,7,0,0,0,0,0,0,0,0,1,1,18,7,21,46,4,0,0,11,0,0,0,3,28,0,0,0,0,1492,10429,0,3231,1144,0,16295,88631,0,0,0,0,0,0,0,0,31,31,254,881,32777,33912,227501,1495,0,0,8306,0,0,0,58,24052,118,430,6831,373,1,373,0,88631,32416,186,9511,138870,0,170,0,0,0,0,0,0,124,186,0,481
Williamsburg County Sheriff's Office,2017-04-01,South Carolina,27093,SC04500,7,6,0,1,1,0,15,8,0,0,0,0,0,0,2,0,0,2,5,6,18,29,2,0,0,9,1,0,0,1,16,0,0,0,0,2182,3172,0,186,1492,0,7032,50220,0,0,0,0,0,0,696,0,0,696,56,707,75102,75865,184033,250,0,0,67156,870,0,0,1,7588,124,0,4343,4060,62,62154,0,50220,9232,883,2735,133813,0,0,0,0,0,0,0,7458,311,0,249,8018
Williamsburg County Sheriff's Office,2017-05-01,South Carolina,27093,SC04500,16,5,0,3,1,0,25,8,0,1,0,0,0,1,0,0,0,1,7,4,22,33,4,0,0,2,0,0,0,0,27,0,0,0,0,4251,11804,0,99,820,0,16975,88880,0,0,0,0,0,250,0,0,0,250,103,584,45106,45794,240778,324,0,0,5390,0,0,0,0,40079,62,107,4905,1262,1244,870,0,76449,61056,497,5446,151899,0,0,0,0,0,0,0,29834,4537,0,0,34371
Williamsburg County Sheriff's Office,2017-06-01,South Carolina,27093,SC04500,9,5,0,2,0,0,16,7,0,2,0,0,0,0,0,0,0,0,3,3,16,22,3,0,0,3,0,0,0,0,16,0,0,0,0,8577,8219,0,0,2225,0,19022,152377,0,0,0,0,0,0,0,0,0,0,29,510,123051,123589,447365,935,0,0,13905,0,0,0,0,108749,0,597,3714,1059,0,3854,0,152276,47784,82819,2885,294987,0,0,0,0,0,0,0,12431,0,0,0,12431
Williamsburg County Sheriff's Office,2017-07-01,South Carolina,27093,SC04500,9,6,0,1,4,0,20,9,0,1,0,0,0,1,0,0,0,1,9,5,12,26,1,1,0,5,0,0,0,1,18,0,0,0,0,10632,4952,0,4116,6365,0,26065,91990,0,0,0,0,0,435,0,0,0,435,145,870,20723,21739,232219,44,186,0,617,0,0,0,2,20890,280,653,4397,186,4066,11936,0,91989,26261,286,175,140229,0,0,0,0,0,1,0,161600,1,0,0,161602
Williamsburg County Sheriff's Office,2017-08-01,South Carolina,27093,SC04500,8,3,0,2,3,0,16,10,0,2,0,0,0,1,0,0,1,2,9,3,15,27,3,1,0,2,0,0,0,2,19,0,0,0,0,5836,14298,0,3754,2485,0,26373,100131,0,0,0,0,0,448,0,0,298,746,117,342,72269,72727,300108,4,155,0,40,0,0,0,17,72511,1901,20,64959,746,0,311,0,100006,29181,1243,1610,199977,0,0,0,0,0,0,0,28592,1839,0,0,30430
Williamsburg County Sheriff's Office,2017-09-01,South Carolina,27093,SC04500,10,2,0,2,3,0,17,4,0,0,0,2,0,0,1,0,2,5,11,6,20,37,3,1,0,5,0,1,0,0,27,0,0,0,0,5159,10088,0,6961,994,0,23202,40412,0,0,0,312,0,0,981,0,25048,26341,103,747,28579,29430,159797,226,124,0,3694,0,12,0,0,25372,931,280,9272,5160,27,1,0,62402,35344,2486,3481,119385,0,0,0,0,0,0,0,8639,7156,0,0,15796
Williamsburg County Sheriff's Office,2017-10-01,South Carolina,27093,SC04500,4,4,0,2,3,0,13,0,1,1,0,0,0,1,0,0,0,1,1,0,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,6,9033,0,3014,5650,0,17704,0,0,0,0,0,0,249,0,0,0,249,0,0,19642,19642,37594,0,0,0,0,0,0,0,0,19642,0,99,7857,1,2,993,0,2486,24907,1,1246,37594,0,0,0,0,0,0,0,2486,3108,0,1119,6713
