agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kean University Police,2017-01-01,New Jersey,0,NJ02024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,175,842,1017,8475,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,3729,1017,0,0,4746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kean University Police,2017-02-01,New Jersey,0,NJ02024,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,6,0,0,0,0,1,1,2,0,0,0,0,0,0,684,684,24861,0,0,0,0,0,0,0,0,0,0,81,0,9230,9311,59717,0,0,0,0,9311,0,0,0,0,0,0,615,0,0,0,0,0,34240,0,0,34856,0,0,0,0,0,0,0,3729,24861,0,0,28591,1,1.24307319386626
Kean University Police,2017-03-01,New Jersey,0,NJ02024,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,2119,0,0,0,0,0,0,0,0,0,0,0,6,0,2523,2530,4649,0,0,0,0,2530,0,0,0,0,0,0,286,0,0,0,0,0,4363,0,0,4649,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kean University Police,2017-04-01,New Jersey,0,NJ02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,5397,5702,5702,0,0,0,0,5702,0,0,0,0,566,0,0,0,0,0,0,0,5136,0,0,5702,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kean University Police,2017-05-01,New Jersey,0,NJ02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,3779,3953,3953,0,0,0,497,3033,0,0,0,423,174,0,1492,0,0,249,0,0,2039,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kean University Police,2017-06-01,New Jersey,0,NJ02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,1454,1983,1983,0,0,0,0,1983,0,0,0,0,218,0,0,0,0,0,0,0,1765,0,0,1983,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kean University Police,2017-07-01,New Jersey,0,NJ02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,124,3903,4071,4071,0,0,0,0,3033,0,0,0,1038,0,0,2610,0,0,0,0,0,1461,0,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kean University Police,2017-08-01,New Jersey,0,NJ02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,6215,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kean University Police,2017-09-01,New Jersey,0,NJ02024,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1492,1492,0,0,0,0,0,0,0,0,0,0,0,56,87,6360,6503,7994,0,0,12,2986,2634,0,0,0,870,0,0,0,0,0,0,0,0,7994,0,0,7994,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Kean University Police,2017-10-01,New Jersey,0,NJ02024,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,143,21816,21959,36876,0,0,0,0,21959,0,0,0,0,249,0,0,0,0,21132,0,7458,578,0,0,29417,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kean University Police,2017-11-01,New Jersey,0,NJ02024,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1367,1367,3108,0,0,0,0,0,0,0,0,0,0,19,211,2491,2721,10304,0,0,0,12,2709,0,0,0,0,0,0,709,0,0,0,0,3108,3380,0,0,7196,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Kean University Police,2017-12-01,New Jersey,0,NJ02024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,236,16471,16707,19193,0,0,0,0,16707,0,0,0,0,0,0,0,0,0,0,0,1243,16707,0,0,17950,0,0,0,0,0,0,0,3481,0,0,0,3481,1,1.24307319386626
Kean University Police,2018-01-01,New Jersey,0,NJ02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1137,1143,1143,0,0,0,0,1143,0,0,0,0,6,0,373,0,0,0,0,0,764,0,0,1143,6,0,0,0,0,0,0,0,0,0,0,6,1,1.21343405628813
Kean University Police,2018-02-01,New Jersey,0,NJ02024,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,461,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,12,279,0,291,752,0,0,0,0,291,0,0,0,0,182,0,97,0,0,461,0,0,12,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kean University Police,2018-03-01,New Jersey,0,NJ02024,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
