agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muskegon County Sheriff's Office,2017-11-01,Michigan,55837,MI61161,3,2,0,1,0,0,6,3,0,4,0,0,0,1,0,0,0,1,14,7,9,30,1,0,0,6,3,0,0,7,13,0,0,0,0,3737,2300,0,0,9,0,6045,51801,0,0,0,0,0,124,0,0,0,124,459,1085,9307,10851,120623,124,0,0,3468,1852,0,0,354,5052,661,475,618,0,0,1119,0,49723,13395,0,2830,68822,21,117,0,0,0,0,0,31077,29,0,0,31243
Muskegon County Sheriff's Office,2017-12-01,Michigan,55837,MI61161,3,1,0,1,0,0,5,2,0,1,0,0,1,0,0,0,0,1,11,6,13,30,2,0,0,5,6,0,0,1,16,0,0,0,0,143,2362,0,0,2054,0,4558,3109,0,0,0,0,0,0,0,0,0,0,267,707,14937,15911,26688,2362,0,0,456,1692,0,0,39,11363,149,165,1487,746,0,373,124,3109,16431,373,622,23579,0,19,0,0,0,0,124,2,4198,0,0,4343
Muskegon County Sheriff's Office,2018-01-01,Michigan,56156,MI61161,2,1,0,1,0,0,4,2,0,3,0,0,0,0,0,0,0,0,15,5,14,34,2,0,0,9,5,0,0,2,16,0,0,0,0,0,73,0,0,6091,0,6164,9707,0,0,0,0,0,0,0,0,0,0,288,573,33891,34752,60331,631,0,0,3608,3703,0,0,55,26755,216,178,1438,2063,379,0,0,15775,29762,24,789,50623,61,0,0,1213,12,0,0,12134,1705,0,0,15125
Muskegon County Sheriff's Office,2018-02-01,Michigan,56156,MI61161,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,9,9,7,25,0,0,0,8,5,0,0,0,12,0,0,0,0,0,2423,0,0,0,0,2423,3757,0,0,0,0,0,0,0,0,0,0,163,979,15580,16722,26659,0,0,0,881,12098,0,0,0,3743,152,690,9923,546,303,0,0,3640,6786,0,862,22902,0,5,0,0,0,0,0,0,14865,0,0,14869
Muskegon County Sheriff's Office,2018-03-01,Michigan,56156,MI61161,9,3,0,1,0,0,13,2,0,6,0,0,0,1,0,0,0,1,8,3,9,20,4,0,0,5,3,0,0,1,7,0,0,0,0,20508,3888,0,0,2427,0,26823,4247,0,0,0,0,0,555,0,0,0,555,206,481,14061,14748,50620,2449,0,0,6812,2040,0,0,39,3409,0,187,1311,0,0,121,0,4247,36466,1213,2827,46373,0,0,0,0,0,0,0,2427,0,0,0,2427
Muskegon County Sheriff's Office,2018-04-01,Michigan,56156,MI61161,4,3,0,2,0,0,9,5,0,4,0,0,0,0,0,0,0,0,18,10,20,48,3,1,0,20,10,0,1,1,12,0,0,0,0,2119,25784,0,0,4860,0,32763,12984,0,0,0,0,0,0,0,0,0,0,241,932,27467,28641,87371,546,971,0,1767,19562,0,2427,75,3293,4499,12,16483,425,115,5824,0,14197,30883,1456,491,74387,98,0,0,0,0,0,0,5703,894,0,0,6696
Muskegon County Sheriff's Office,2018-05-01,Michigan,56156,MI61161,3,2,0,0,0,0,5,4,0,3,0,0,0,0,0,0,1,1,20,10,12,42,5,0,0,12,6,0,0,4,15,0,0,0,0,1632,5278,0,0,0,0,6911,33794,0,0,0,0,0,0,0,0,36,36,305,1261,11954,13519,88054,3418,0,0,1711,4081,0,0,422,3887,569,222,2397,364,1229,61,0,33005,14647,1523,243,54260,72,0,0,0,0,0,0,23298,1420,0,0,24789
Muskegon County Sheriff's Office,2018-06-01,Michigan,56156,MI61161,7,3,0,1,0,0,11,6,0,3,0,0,0,0,0,0,0,0,15,20,25,60,4,5,0,15,9,0,0,5,22,0,0,0,0,16560,8162,0,0,0,0,24721,64403,0,0,0,0,0,0,0,0,0,0,363,2553,36994,39910,193437,796,741,0,2955,17996,0,0,563,16858,1420,160,2989,2700,5851,4073,0,56425,46166,680,8570,129034,85,0,0,0,0,0,0,48537,2571,0,0,51194
Muskegon County Sheriff's Office,2018-07-01,Michigan,56156,MI61161,10,3,0,1,2,0,16,6,0,2,0,0,0,0,0,0,0,0,18,14,14,46,5,3,0,7,7,0,0,2,22,0,0,0,0,4059,26080,0,97,12256,0,42492,41865,0,0,0,0,0,0,0,0,0,0,371,1681,12810,14862,141084,965,830,0,1493,4794,0,0,13,6767,1882,459,1001,7548,73,5218,30,53999,23029,4707,1274,99219,36,0,0,3361,0,0,0,7889,1099,485,0,12871
Muskegon County Sheriff's Office,2018-08-01,Michigan,56156,MI61161,3,5,0,2,0,0,10,2,0,4,0,0,0,0,0,0,0,0,39,23,27,89,1,3,0,39,9,1,0,4,32,0,0,0,0,4226,4368,0,0,1638,0,10233,7887,0,0,0,0,0,0,0,0,0,0,656,2386,43951,46993,73000,6,667,0,4285,26205,303,0,1535,13991,4777,832,2157,0,1274,390,0,7887,25571,20507,1717,65113,2962,123,16,0,1031,243,0,13348,4592,0,61,22375
Muskegon County Sheriff's Office,2018-09-01,Michigan,56156,MI61161,6,2,0,2,0,0,10,3,0,2,0,2,0,0,0,0,0,2,7,9,5,21,1,1,0,6,3,0,0,2,8,0,0,0,0,7548,2159,0,0,2579,0,12285,14707,0,0,0,425,0,0,0,0,0,425,167,989,8663,9819,51942,91,73,0,512,6236,0,0,101,2807,534,1820,6919,0,243,715,0,14561,9533,0,2911,37235,36,1820,498,243,0,715,0,6067,184,0,243,9806
Muskegon County Sheriff's Office,2018-10-01,Michigan,56156,MI61161,3,1,0,1,0,0,5,1,0,3,0,0,0,0,0,0,1,1,15,4,14,33,2,0,0,9,4,0,0,4,14,0,0,0,0,2238,6917,0,0,0,0,9154,1,0,0,0,0,0,0,0,0,61,61,275,540,35846,36661,45879,2428,0,0,7398,1587,0,0,920,24328,3419,73,607,0,121,0,0,1821,35589,4247,0,45878,3171,0,364,0,0,0,0,1,1717,0,0,5253
Muskegon County Sheriff's Office,2018-11-01,Michigan,56156,MI61161,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,2,9,19,1,0,0,2,6,0,0,2,8,0,0,0,0,2838,9126,0,0,0,0,11964,0,0,0,0,0,0,0,0,0,0,0,113,442,4393,4947,16912,6,0,0,331,2758,0,0,22,1830,2366,30,2445,1395,149,957,0,0,4235,607,4726,16912,0,12,0,0,0,0,0,0,305,0,0,317
Muskegon County Sheriff's Office,2018-12-01,Michigan,56156,MI61161,2,2,0,1,0,0,5,4,0,4,0,0,0,1,0,0,0,1,9,6,10,25,3,0,0,3,6,0,0,1,12,0,0,0,0,3434,10679,0,0,558,0,14672,27909,0,0,0,0,0,473,0,0,0,473,277,615,18154,19046,90009,2627,0,0,1888,12036,0,0,8,2486,635,1270,1749,5115,3640,7766,0,27909,10558,849,2609,62100,473,66,0,18,0,0,0,25482,425,0,0,26464
Muskegon County Sheriff's Office,2019-01-01,Michigan,55748,MI61161,3,0,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,7,5,5,17,1,0,0,4,4,0,0,1,7,0,13200,0,77370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,636440153,0,0,8544,255052796,0,0,519640,384,143020259,0,0,0,143020259,60104,846203200,0,0,0,417142,13539,0,0,131101904,0,0,0,0,218,0,18,0
Muskegon County Sheriff's Office,2019-02-01,Michigan,55748,MI61161,0,0,1,0,3000000,5400000,8400001,2027100,7100000,5,0,0,2000000,8310000,1,0,35000,10345001,1369000,0,0,1369000,0,81,50,0,6000000,0,0,0,0,30,60,0,0,37,238367099,754194,11918355,358,0,0,119,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,23837,95346842,953,0,595918,214530,0,24,0,119183549,47673420,0,4767,0,0,0,0,0,0,0,0,0,0,12037538,0,0,0,0,48,0,786611426,0,0,0
Muskegon County Sheriff's Office,2019-03-01,Michigan,55748,MI61161,25,0,8000000,5900000,1,2,13900028,0,0,0,278000,0,0,2,2724000,0,0,3002002,0,0,0,0,2,0,8900000,0,10,2270,0,0,0,0,0,0,50,0,222873,0,0,86,238367099,0,95347,0,0,0,0,0,0,1293142,0,516,0,0,0,0,0,0,2,721537208,476734197,0,3653,133485575,10,953468395,9535,0,0,0,0,0,0,0,0,0,0,0,0,2033,0,1,0,0,686497244,0,119184,0,6,0,2
Muskegon County Sheriff's Office,2019-04-01,Michigan,55748,MI61161,0,0,0,130000,10000,10000,150000,0,30000,0,60000,70000,0,20000,0,100000,90000,340000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,4,0,6693,0,0,0,941550040,0,0,0,0,0,0,0,0,0,0,0,0,75085636,558970846,7,0,9464,588767,0,18,0,0,78661143,0,193077350,10246,0,59592,15,43311,0,0,0,583999392,0,0,0,42966,0,0,165665,0,0,0,2764,2,3170282,417142423,0,578040214,3933
Muskegon County Sheriff's Office,2019-05-01,Michigan,55748,MI61161,2,6000000,400000,1600000,0,0,8000002,0,0,112000,3413,0,0,0,28800,0,0,32213,0,0,0,0,0,8700000,0,0,0,1300,0,40,0,0,0,0,0,0,0,119,35755,0,119183549,0,1191835,0,180,0,119,11918355,953468395,438476,0,0,0,477,47673422,595918,119184,0,0,3575506,0,0,0,2384,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37542818,0,50,31583641,0,798529781
Muskegon County Sheriff's Office,2019-06-01,Michigan,55748,MI61161,0,0,0,0,0,5000,5000,0,345000,0,0,0,46790,6700,0,1282,2500,57272,0,0,195200,195200,0,2,0,0,7220000,0,0,0,0,100,0,0,0,238,0,0,0,0,2,238367099,1072651944,0,0,297959,2,202612034,29319,0,0,595917747,0,457188095,0,0,1230,0,0,0,238,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,778268577,3281,0,5,1430203,0,238367099,10727,0,59591789,358,3456,0,0,11918
Muskegon County Sheriff's Office,2019-07-01,Michigan,55748,MI61161,0,0,0,0,0,0,0,0,0,10,120,100,0,60,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,43,835476681,12258,0,671003,0,263395644,13192,0,711525790,0,0,0,0,0,0,0,124,8,38,8342848,0,917713330,0,0,0,0,1510,0,0,0,3575506,6490,0,178775324,643591166,1430203,0,0,12872,0,0,1108,0,0,1430,0,0,197844692,0,834284845,12662060,0,30,0,0,917713330
Muskegon County Sheriff's Office,2019-08-01,Michigan,55748,MI61161,0,0,0,0,800000,0,800000,102,0,0,0,0,50,0,0,0,0,50,0,0,220,220,40,0,0,0,0,0,18,9200010,0,0,0,0,0,1549,524408,2383671,0,5959,2026120,59591775,0,0,0,0,0,23837,0,358,1191835,357550672,226448758,11918355,0,834,0,0,0,0,0,0,0,0,0,0,0,46481584,10,0,0,37673920,0,893876620,1,0,357550648,0,0,214530389,89388,96133451,228,357550648,210,0,16030,502906905,0,1990365,0
Muskegon County Sheriff's Office,2019-09-01,Michigan,55748,MI61161,0,0,6073000,0,0,0,6073000,0,0,0,4,490,0,0,358,4500000,1000000,5500852,0,0,0,0,10,3500000,5000000,2000000,10,2403,0,385,0,100,0,300,0,515707218,4134,715101296,0,0,0,49,0,143020259,12,1072651944,35755065,0,0,104882,1192,10,1,0,715101,0,0,0,0,0,100114181,0,0,0,0,0,864,0,2383671,0,715,0,0,119183549,0,11918,0,1,1906937,35755,0,119183562,357551,14,4410,95347,0,0,60,10727,0
Muskegon County Sheriff's Office,2019-10-01,Michigan,55748,MI61161,0,0,0,0,0,0,0,13296,0,0,0,0,0,0,0,0,0,0,53300,0,0,53300,7000000,0,0,21,0,0,0,0,0,10760,0,209,0,111,1004717321,0,0,0,0,573272872,0,24,948701053,58933,0,1411133,57264,0,0,257436467,14063659,4028404,0,2845,0,50682,0,0,2348,804488958,0,0,0,0,953468395,619754,0,14064,0,169241,0,165665134,1,0,299150709,6913,0,51248926,9535,35556028,0,997566308,98,0,80,0,0,0,0
Muskegon County Sheriff's Office,2019-11-01,Michigan,55748,MI61161,0,1110000,1031400,100000,100000,100000,2441400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,200000,0,0,200000,800000,0,148,5000000,222,9534684,0,0,0,0,0,0,0,131101920,1549,4,5959,0,440979,4767342,477,2026120,0,0,0,0,0,0,0,887917,476734197,0,1,0,0,0,0,0,2169141,1132243719,17937,0,0,190,308983352,464815842,169,619754457,374356,0,250285454,1,5828076,30,55825575,0,0,0,0,0,5244076
Muskegon County Sheriff's Office,2019-12-01,Michigan,55748,MI61161,2230000,1,0,0,7800000,253700,10283701,0,7870,0,0,1900000,46,0,0,0,0,1900046,150,0,322100,322250,500000,0,0,0,30000,0,7,5000000,0,4000000,3000000,0,1000000,0,0,0,0,0,0,0,115727226,2,1015920575,4,0,0,8733,476734197,238367099,0,977305,0,0,0,0,1096,0,0,0,1192,0,357562566,0,238367099,1191835,2264487,22645,0,0,48,9535,476734,107265209,8,4767,0,0,0,0,71510,0,369469003,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,2020-01-01,Michigan,56017,MI61161,2,1,0,0,0,0,3,1,0,3,0,0,0,0,0,1,0,1,5,3,7,15,2,0,0,6,1,0,0,3,3,0,10200,0,235570,0,0,0,0,306,0,306101,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,894757387,0,0,27312,0,0,0,301392,359,1106673611,0,0,14,35319371,249684,906530511,0,0,0,2648953,1177,0,0,353193706,0,0,0,0,706,0,8,0
Muskegon County Sheriff's Office,2020-02-01,Michigan,56017,MI61161,0,0,0,1,7000000,3000000,10000001,2757700,0,2,0,0,3000000,900000,0,880,0,3900880,1662000,2,0,1662002,0,0,30,0,0,0,0,0,0,10,20,0,0,54,0,428542,11773124,118,0,0,118,0,0,0,0,21191622,0,0,0,0,0,0,0,0,0,47092,23546248,353,1177312,588656,70639,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,8476649,0,0,0,0,22,0,0,0,0,0
Muskegon County Sheriff's Office,2020-03-01,Michigan,56017,MI61161,5,0,5000000,5200000,0,9,10200014,0,0,0,26200,0,0,0,0,0,0,26200,0,5000000,0,5000000,0,5000000,4700000,0,0,0,0,0,0,0,0,0,0,0,1020023,0,3531937,18,0,588656,0,0,0,0,0,0,0,676955,0,10265,0,224,120085860,0,0,0,0,23781710,706387411,0,1997,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,6328,0,0,0,0,441492132,0,117731,0,7,0,1
Muskegon County Sheriff's Office,2020-04-01,Michigan,56017,MI61161,0,40000,0,30000,40000,30000,140000,0,60000,0,70000,80000,0,10000,0,70000,100000,330000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,0,0,145,0,2837,0,0,0,82411865,0,0,0,0,0,0,0,0,0,0,1,0,447378694,1012488623,4,0,31633,666359,25261591,87,0,0,417945885,0,171887603,32471,0,44149213,210,1130,0,0,0,82411865,0,0,0,68084,0,0,0,0,24137,0,14338,0,1459867,470924941,1,382626514,0
Muskegon County Sheriff's Office,2020-05-01,Michigan,56017,MI61161,0,8000000,0,0,0,0,8000000,0,0,150000,17016,0,0,0,8600,0,0,25616,0,2050200,0,2050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,11773,0,0,0,1177312,0,18,0,235,11773124,0,2431385,0,0,0,1060,94184992,470925,235462,0,0,9418499,0,471,0,5887,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,34024327,0,0,2,0,0,353193706,36732145,0,445,0,0,777026152
Muskegon County Sheriff's Office,2020-06-01,Michigan,56017,MI61161,0,0,0,0,0,318000,318000,0,341000,0,0,0,383530,14600,0,4197,250,402577,0,0,140100,140100,0,28,0,0,6790000,0,795,5000000,0,0,0,0,0,0,0,0,0,0,1,117731235,353193706,0,0,58866,0,0,3250677,0,0,0,0,422772866,1,1177,4912,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731,5,0,0,9,0,176596853,10772,0,2,1059581,0,117731235,7064,0,23546256,0,2237,0,3531937,35319
Muskegon County Sheriff's Office,2020-07-01,Michigan,56017,MI61161,0,0,0,0,0,0,0,0,0,20,70,10,0,50,40,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1045453369,17395,0,223689,0,138922858,17757,0,612202423,0,0,433250946,4,0,0,0,0,4,73,25900872,0,1143170294,0,0,1871927,0,1886,0,0,0,81234552,11773,0,71816053,259008717,0,1,0,25901,0,0,12522,0,0,412,0,0,34142058,0,635748670,7458274,0,47,23546,0,1143170294
Muskegon County Sheriff's Office,2020-08-01,Michigan,56017,MI61161,0,0,0,0,0,0,0,310,0,0,0,0,1,0,0,0,2580,2581,0,0,0,0,10,0,0,20,0,7000000,289,800010,0,0,0,0,0,706,341421,3531937,0,3532,824119,0,0,0,0,0,0,47092,0,118,706387,12,176596862,15305061,0,706,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,15,0,847664893,0,0,694614288,246070,16388188,188,58865618,178,0,8394,696957139,0,1565825,0
Muskegon County Sheriff's Office,2020-09-01,Michigan,56017,MI61161,0,0,7878000,0,0,0,7878000,0,0,0,0,78,0,0,139,0,1000000,1000217,0,0,0,0,3,5600000,7500000,0,20,751,0,325,0,6000100,0,100,0,1150234168,4508,941849882,0,0,0,0,0,0,0,0,115729804,0,0,284674,0,2,0,0,2425263,0,0,0,0,0,81940940,0,0,0,0,0,2506,0,2354625,0,706,0,0,0,0,11773,0,2,941850,58866,0,35319388,117731,2,3061,200143,0,0,24,4709,0
Muskegon County Sheriff's Office,2020-10-01,Michigan,56017,MI61161,0,0,0,0,0,0,0,14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700000,0,0,28,0,0,0,0,0,1500,0,71,2000000,93,719337847,0,0,0,0,32964746,0,20,589833488,10725,0,323761,10310,0,0,91830363,31198777,5887,0,2349,0,2561,0,0,511,1067822303,0,0,0,5,0,1971998,0,33553,0,826473,0,58865618,0,0,353193706,1177,0,130681671,17071,16873241,0,0,62,0,0,0,0,1177312,0
Muskegon County Sheriff's Office,2020-11-01,Michigan,56017,MI61161,0,248000,1574900,0,100000,800000,2722900,0,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,100000,0,200000,0,0,0,300000,600000,0,36,0,0,16482373,0,0,0,0,0,0,0,153050615,1531,11773126,7064,0,400286,0,589,706387,0,0,0,0,0,0,0,1177312,500357750,0,0,0,0,0,0,0,2331078,0,10549,0,0,127,21015025,1118446734,115,11773124,0,0,353193706,0,10183752,74,149283206,17660,0,0,0,0,4002862
Muskegon County Sheriff's Office,2020-12-01,Michigan,56017,MI61161,5670000,0,0,0,0,338600,6008600,22,842,0,0,1800000,10,0,0,0,0,1800010,200,0,0,200,600000,0,0,0,29000,5000000,0,0,100000,2000000,1000000,0,2000000,0,0,0,0,0,0,0,58394693,0,849195399,32,0,3532,1493,0,706387411,0,0,0,0,0,0,94,0,0,0,0,0,235474244,0,353193706,0,1883700,4709,470924941,0,47,10596,470925,94185000,7,4003,23546,0,0,0,188370,0,0,0,0,0,0,0,0,0
