agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lindsay Police Department,2017-01-01,Oklahoma,2827,OK02501,3,0,0,14,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,249,0,0,250,0,498,0,0,0,0,0,0,0,0,0,0,0,0,145,2472,2618,3116,0,0,0,2547,0,0,0,0,71,2,706,666,0,497,0,0,0,1244,0,0,3116,0,0,0,0,0,0,0,0,1,0,0,1
Lindsay Police Department,2017-02-01,Oklahoma,2827,OK02501,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1243,12,0,0,12653,0,13909,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,2901,16810,0,0,0,1343,999,0,0,0,559,866,0,99,1243,21,0,0,0,13337,0,1243,16810,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Police Department,2017-03-01,Oklahoma,2827,OK02501,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,3,0,0,0,0,2,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,45,124,9820,9989,10101,0,1,0,1038,0,0,0,0,8950,31,0,0,0,0,0,0,0,9822,0,249,10101,0,0,0,0,0,0,0,0,1,0,0,1
Lindsay Police Department,2017-04-01,Oklahoma,2827,OK02501,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,328,0,0,329,0,0,0,0,0,0,0,0,0,0,0,68,0,870,939,1268,0,0,0,0,870,0,0,0,68,0,44,328,0,895,0,0,0,0,0,1,1268,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Police Department,2017-05-01,Oklahoma,2827,OK02501,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,0,0,75,0,99,18646,0,0,0,0,0,0,0,0,0,0,0,93,435,528,37920,0,0,0,0,435,0,0,93,0,25,0,0,0,0,0,0,18646,93,0,510,19274,0,0,0,0,0,0,0,6215,0,0,0,6215
Lindsay Police Department,2017-06-01,Oklahoma,2827,OK02501,2,0,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,3729,0,0,1430,0,5159,0,0,0,0,0,0,0,0,0,0,0,0,311,4102,4413,9572,3854,0,0,0,0,0,0,0,559,0,0,1430,0,0,0,0,0,7956,0,186,9572,866,0,0,0,21,0,0,0,205,0,0,1093
Lindsay Police Department,2017-07-01,Oklahoma,2827,OK02501,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,1,0,0,0,0,0,0,0,0,0,0,2,0,1517,1519,1671,0,0,0,0,1519,0,0,0,0,0,0,273,1244,0,0,0,1,150,0,0,1669,0,0,0,0,0,0,0,1,149,0,0,150
Lindsay Police Department,2017-08-01,Oklahoma,2827,OK02501,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,1,2,0,0,0,2,0,0,0,0,3032,1068,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,1,201,6514,6716,10816,0,124,0,0,6217,0,0,0,375,0,375,0,1212,96,7726,0,0,576,832,0,10816,0,0,77,466,0,1510,0,0,158,0,0,2211
Lindsay Police Department,2017-09-01,Oklahoma,2827,OK02501,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,1,2,0,0,0,5,0,0,0,0,0,18200,0,0,3232,0,21432,9324,0,0,0,0,0,0,0,0,0,0,34,373,6050,6457,46537,0,62,0,953,895,0,0,0,4546,40,0,914,8266,0,0,0,9324,18047,622,0,37213,0,0,0,0,0,0,0,1,941,0,0,942
Lindsay Police Department,2017-10-01,Oklahoma,2827,OK02501,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,1,0,0,1,4,0,0,0,0,0,466,0,0,19,0,485,0,0,0,0,0,0,0,0,0,0,0,56,535,1842,2433,2917,0,0,0,242,224,0,0,293,1673,704,324,174,466,1243,0,0,0,6,0,0,2917,0,0,0,0,0,0,0,0,0,0,0,0
