agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hendersonville Police Department,2017-01-01,North Carolina,13967,NC04501,2,1,0,0,0,0,3,5,0,0,0,0,0,0,2,1,1,4,30,8,17,55,2,1,0,9,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,131,12,1243,1386,106,1043,105838,106986,126491,3108,124,0,2996,0,0,0,29,100730,1343,60,90061,73,0,0,124,7583,12933,5131,124,117432,0,0,0,73,0,0,0,1243,373,932,0,2622
Hendersonville Police Department,2017-02-01,North Carolina,13967,NC04501,1,1,0,8,3,0,13,3,0,0,0,0,0,1,0,0,0,1,6,12,7,25,0,0,0,5,0,0,0,3,17,0,0,0,0,1044,448,0,378,7374,0,9243,68369,0,0,0,0,0,0,0,0,0,0,42,1612,29088,30742,176724,0,0,0,1482,0,0,0,185,29075,999,65,604,1293,438,1119,0,93233,8976,1566,62,108355,0,0,0,0,0,0,0,62155,0,124,0,62279
Hendersonville Police Department,2017-03-01,North Carolina,13967,NC04501,4,2,0,3,2,0,11,3,0,0,0,0,0,0,0,0,1,1,16,18,12,46,1,0,0,6,1,0,0,11,27,0,0,0,0,3232,3367,0,5967,47710,0,60277,29241,0,0,0,0,0,0,0,0,149,149,213,2229,21416,23857,142764,44,0,0,2036,311,0,0,6725,14742,2634,5,2312,435,1954,2362,0,72099,24316,6638,768,113524,709,5,0,0,0,0,0,12431,83,25,0,13252
Hendersonville Police Department,2017-04-01,North Carolina,13967,NC04501,3,0,0,3,1,0,7,2,0,0,0,0,0,0,0,1,0,1,7,5,16,28,2,2,0,5,2,0,1,2,14,0,0,0,0,0,81,0,0,2666,0,2747,6588,0,0,0,0,0,0,0,62,0,62,177,568,13944,14688,30674,118,533,0,1739,1044,0,497,522,10234,844,114,5686,497,0,1038,0,6682,5359,3123,743,24086,149,15,0,0,0,0,0,0,0,0,0,164
Hendersonville Police Department,2017-05-01,North Carolina,13967,NC04501,9,1,0,1,3,0,14,3,0,1,0,0,1,0,0,2,0,3,8,19,30,57,0,0,0,16,4,0,0,8,29,0,0,0,0,373,3581,0,29,155,0,4138,14917,0,0,0,0,0,0,0,741,0,741,98,2368,32639,35106,69818,0,0,0,12688,6889,0,0,2965,12564,5368,1055,4249,12,1523,1146,0,14917,13392,7001,6239,54902,1014,0,2,0,373,124,0,5594,1965,874,0,9947
Hendersonville Police Department,2017-06-01,North Carolina,13967,NC04501,2,4,0,6,1,0,13,3,0,0,0,0,0,0,0,1,0,1,21,9,27,57,2,3,1,13,1,0,0,7,30,0,0,0,0,2151,0,0,131,2076,0,4357,32009,0,0,0,0,0,0,0,404,0,404,240,991,41383,42614,111393,80,3418,25,8153,112,0,0,651,30174,1776,0,2806,559,2336,162,0,43880,21787,2873,3205,79384,0,0,131,0,0,0,0,9945,937,186,0,11199
Hendersonville Police Department,2017-07-01,North Carolina,13967,NC04501,3,2,0,3,1,0,9,2,0,0,0,0,0,0,0,1,0,1,16,11,33,60,3,5,0,8,3,0,0,17,24,0,0,0,0,845,2098,0,994,62,0,4000,6680,0,0,0,0,0,0,0,1492,0,1492,178,1259,27483,28920,47773,2610,2163,0,4923,1262,0,0,3944,14018,4548,0,8670,0,326,461,0,8826,12498,5298,465,41092,25,0,0,0,326,0,0,3108,1628,0,0,5087
Hendersonville Police Department,2017-08-01,North Carolina,13967,NC04501,9,1,0,4,1,0,15,4,0,0,0,0,0,2,0,0,1,3,16,12,24,52,1,3,1,10,3,0,1,6,27,0,0,0,0,982,10989,0,0,4541,0,16512,14295,0,0,0,0,0,435,0,0,2492,2927,267,1614,25134,27014,75044,1,2188,1,3120,10,0,1243,1393,19058,2180,292,8525,2238,559,6673,0,19268,14989,2165,3860,60749,199,0,2947,497,0,0,0,14917,255,47,0,18862
Hendersonville Police Department,2017-09-01,North Carolina,13967,NC04501,7,1,0,6,0,0,14,7,0,1,0,0,0,0,1,0,0,1,13,13,18,44,3,0,0,9,0,0,1,3,28,0,0,0,0,174,3338,0,0,27381,0,30893,106719,0,0,0,0,0,0,1154,0,0,1154,22,1528,46679,48229,293713,168,0,0,2223,0,0,11188,1,34649,1398,3769,6263,373,0,15290,0,132387,23816,2082,1616,186994,62,0,0,0,0,25,0,0,1775,0,0,1862
Hendersonville Police Department,2017-10-01,North Carolina,13967,NC04501,2,0,0,6,0,0,8,2,0,0,0,1,0,0,0,2,0,3,7,8,12,27,0,3,1,4,1,1,1,4,12,0,0,0,0,0,2448,0,0,578,0,3026,9945,0,0,0,0,0,0,0,932,0,932,51,817,12892,13760,37607,0,957,0,6091,1,567,62,1055,5026,704,1,3509,0,1984,0,0,3729,14571,2542,622,27662,373,0,0,0,0,0,0,3729,124,1565,0,5791
